n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,NSH
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - L.A #10 RICHARDS vs NSH #12 FISHER,20,00,L.A,NSH
3,1,BLOCK,C C L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",19,42,L.A,NSH
4,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 30 ft.",18,58,L.A,NSH
5,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 21 ft.",18,49,L.A,NSH
6,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,10,L.A,NSH
7,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",17,48,L.A,NSH
8,1,BLOCK,C C R D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,28,L.A,NSH
9,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Slap, Off. Zone, 46 ft.",17,17,L.A,NSH
10,1,BLOCK,C C R D D G,C R R D D G,"NSH #75 GILL BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",17,09,L.A,NSH
11,1,HIT,C C R D D G,C R R D D G,"NSH #59 JOSI HIT L.A #25 PENNER, Neu. Zone",17,06,L.A,NSH
12,1,HIT,C C L D D G,C R R D D G,"L.A #71 NOLAN HIT NSH #51 BOUILLON, Off. Zone",16,47,L.A,NSH
13,1,HIT,C C L D D G,C R R D D G,"L.A #8 DOUGHTY HIT NSH #18 YIP, Def. Zone",16,37,L.A,NSH
14,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Off. Zone",16,25,L.A,NSH
15,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 43 ft.",16,17,L.A,NSH
16,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,16,L.A,NSH
17,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs NSH #11 LEGWAND,16,16,L.A,NSH
18,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT NSH #57 BOURQUE, Def. Zone",15,54,L.A,NSH
19,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 55 ft.",15,46,L.A,NSH
20,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 14 ft.",15,40,L.A,NSH
21,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #11 LEGWAND, Neu. Zone",15,31,L.A,NSH
22,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 18 ft.",15,15,L.A,NSH
23,1,HIT,C R L D D G,C C R D D G,"NSH #59 JOSI HIT L.A #14 WILLIAMS, Def. Zone",14,50,L.A,NSH
24,1,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT NSH #33 WILSON, Def. Zone",14,32,L.A,NSH
25,1,BLOCK,C R L D D G,C C R D D G,"NSH #51 BOUILLON BLOCKED BY  L.A #14 WILLIAMS, Slap, Def. Zone",14,27,L.A,NSH
26,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 31 ft.",14,23,L.A,NSH
27,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,22,L.A,NSH
28,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs NSH #11 LEGWAND,14,22,L.A,NSH
29,1,MISS,C C R D D G,C C R D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 52 ft.",14,16,L.A,NSH
30,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 8 ft.",13,57,L.A,NSH
31,1,BLOCK,C C R D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  NSH #38 HILLEN, Backhand, Def. Zone",13,55,L.A,NSH
32,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #18 YIP, Slap, Off. Zone, 58 ft.",13,36,L.A,NSH
33,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 33 ft.",13,25,L.A,NSH
34,1,STOP,C C L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",13,18,L.A,NSH
35,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs NSH #11 LEGWAND,13,18,L.A,NSH
36,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",12,54,L.A,NSH
37,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 9 ft.",12,48,L.A,NSH
38,1,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,34,L.A,NSH
39,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 64 ft.",12,26,L.A,NSH
40,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 5 ft.",11,57,L.A,NSH
41,1,HIT,C R L D D G,C R L D D G,"NSH #6 WEBER HIT L.A #23 BROWN, Def. Zone",11,51,L.A,NSH
42,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,48,L.A,NSH
43,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - L.A #11 KOPITAR vs NSH #12 FISHER,11,48,L.A,NSH
44,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Off. Zone",11,30,L.A,NSH
45,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",11,27,L.A,NSH
46,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",11,17,L.A,NSH
47,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 23 ft.",11,09,L.A,NSH
48,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT NSH #38 HILLEN, Off. Zone",10,43,L.A,NSH
49,1,BLOCK,C C R D D G,C C R D D G,"L.A #28 STOLL BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",10,35,L.A,NSH
50,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 31 ft.",10,14,L.A,NSH
51,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",10,03,L.A,NSH
52,1,BLOCK,C C R D D G,C C R D D G,"L.A #25 PENNER BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",9,58,L.A,NSH
53,1,HIT,C C R D D G,C C R D D G,"L.A #24 FRASER HIT NSH #22 TOOTOO, Neu. Zone",9,53,L.A,NSH
54,1,MISS,C C L D D G,C C R D D G,"L.A #7 SCUDERI, Slap, Wide of Net, Off. Zone, 59 ft.",9,42,L.A,NSH
55,1,HIT,C C L D D G,C C R D D G,"NSH #38 HILLEN HIT L.A #71 NOLAN, Neu. Zone",9,39,L.A,NSH
56,1,HIT,C C L D D G,C R R D D G,"L.A #24 FRASER HIT NSH #51 BOUILLON, Off. Zone",9,26,L.A,NSH
57,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT NSH #59 JOSI, Off. Zone",8,36,L.A,NSH
58,1,MISS,C C L D D G,C R L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 60 ft.",8,32,L.A,NSH
59,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT NSH #57 BOURQUE, Def. Zone",8,18,L.A,NSH
60,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT L.A #26 VOYNOV, Off. Zone",8,06,L.A,NSH
61,1,STOP,C R R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",7,25,L.A,NSH
62,1,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #28 STOLL vs NSH #13 SPALING,7,25,L.A,NSH
63,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #2 GREENE, Snap, Off. Zone, 53 ft.",7,13,L.A,NSH
64,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 17 ft.",7,02,L.A,NSH
65,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,27,L.A,NSH
66,1,HIT,C C L D D G,C R L D D G,"NSH #57 BOURQUE HIT L.A #77 CARTER, Def. Zone",6,03,L.A,NSH
67,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,58,L.A,NSH
68,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - L.A #10 RICHARDS vs NSH #12 FISHER,5,58,L.A,NSH
69,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #18 YIP, Off. Zone",5,01,L.A,NSH
70,1,HIT,C C L D D G,C R R D D G,"L.A #24 FRASER HIT NSH #38 HILLEN, Off. Zone",4,52,L.A,NSH
71,1,BLOCK,C R L D D G,C R L D D G,"L.A #33 MITCHELL BLOCKED BY  NSH #27 HORNQVIST, Wrist, Def. Zone",4,17,L.A,NSH
72,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #51 BOUILLON, Snap, Def. Zone",4,06,L.A,NSH
73,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT L.A #14 WILLIAMS, Def. Zone",4,00,L.A,NSH
74,1,BLOCK,C R L D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",3,44,L.A,NSH
75,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",3,43,L.A,NSH
