n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,TOR
2,1,PGEND,,, ,20,00,CHI,TOR
3,1,ANTHEM,,, ,20,00,CHI,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,TOR
5,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #47 KOMAROV,20,00,CHI,TOR
6,1,MISS,C R L D D G,C C C D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 64 ft.",19,43,CHI,TOR
7,1,HIT,C R L D D G,C C C D D G,"CHI #14 PANIK HIT TOR #12 MARLEAU, Neu. Zone",19,38,CHI,TOR
8,1,BLOCK,C R L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",19,35,CHI,TOR
9,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,35,CHI,TOR
10,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #47 KOMAROV,19,35,CHI,TOR
11,1,HIT,C R L D D G,C C C D D G,"CHI #19 TOEWS HIT TOR #43 KADRI, Neu. Zone",19,18,CHI,TOR
12,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 23 ft.",19,07,CHI,TOR
13,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 29 ft.",18,58,CHI,TOR
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,58,CHI,TOR
15,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #38 HARTMAN vs TOR #29 NYLANDER,18,58,CHI,TOR
16,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",18,44,CHI,TOR
17,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #15 ANISIMOV, Off. Zone",18,35,CHI,TOR
18,1,MISS,C R R D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 18 ft.",18,16,CHI,TOR
19,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #48 ROSEN, Snap, Off. Zone, 66 ft.",17,39,CHI,TOR
20,1,BLOCK,C R L D D G,C C L D D G,"TOR #48 ROSEN BLOCKED BY  CHI #10 SHARP, Snap, Def. Zone",17,34,CHI,TOR
21,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Snap, Def. Zone, 139 ft.",17,01,CHI,TOR
22,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT TOR #51 GARDINER, Neu. Zone",16,39,CHI,TOR
23,1,STOP,C C L D D G,C R L D D G,ICING,16,37,CHI,TOR
24,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - CHI #57 WINGELS vs TOR #42 BOZAK,16,37,CHI,TOR
25,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 42 ft.",16,33,CHI,TOR
26,1,HIT,C C L D D G,C C L D D G,"TOR #42 BOZAK HIT CHI #57 WINGELS, Off. Zone",16,27,CHI,TOR
27,1,GOAL,C C L D D G,C C L D D G,"CHI #44 RUTTA(2), Wrap-around, Off. Zone, 17 ft.Assists: #40 HAYDEN(2); #57 WINGELS(1)",16,14,CHI,TOR
28,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #43 KADRI,16,14,CHI,TOR
29,1,BLOCK,C R L D D G,C C C D D G,"CHI #42 FORSLING BLOCKED BY  TOR #47 KOMAROV, Snap, Off. Zone",16,04,CHI,TOR
30,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,57,CHI,TOR
31,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CHI #20 SAAD vs TOR #43 KADRI,15,57,CHI,TOR
