n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,N.J
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
3,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,51,BOS,N.J
4,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,19,51,BOS,N.J
5,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 39 ft.",19,27,BOS,N.J
6,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT N.J #56 PIETILA, Def. Zone",18,46,BOS,N.J
7,1,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT N.J #56 PIETILA, Def. Zone",18,43,BOS,N.J
8,1,BLOCK,C R L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",18,24,BOS,N.J
9,1,STOP,C R L D D G,C C R D D G,ICING,18,12,BOS,N.J
10,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,18,12,BOS,N.J
11,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 11 ft.",17,55,BOS,N.J
12,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 55 ft.",17,38,BOS,N.J
13,1,BLOCK,C R L D D G,R R R D D G,"N.J #15 RUUTU BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",17,06,BOS,N.J
14,1,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,17,06,BOS,N.J
15,1,FAC,C R L D D G,R R R D D G,N.J won Off. Zone - BOS #72 VATRANO vs N.J #11 GIONTA,17,06,BOS,N.J
16,1,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,16,54,BOS,N.J
17,1,FAC,C C R D D G,R R R D D G,N.J won Off. Zone - BOS #55 ACCIARI vs N.J #11 GIONTA,16,54,BOS,N.J
18,1,HIT,C C R D D G,R R R D D G,"N.J #39 HELGESON HIT BOS #14 CONNOLLY, Off. Zone",16,29,BOS,N.J
19,1,PENL,C C R D D G,C R R D D G,N.J #23 FARNHAM Hi-sticking(2 min) Drawn By: BOS #55 ACCIARI,16,21,BOS,N.J
20,1,FAC,C C L L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,16,21,BOS,N.J
21,1,GIVE,C C L L D G,C C D D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",16,02,BOS,N.J
22,1,SHOT,C C L L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 15 ft.",15,46,BOS,N.J
23,1,MISS,C C L L D G,C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 51 ft.",15,37,BOS,N.J
24,1,MISS,C C R D D G,C C D D G,"BOS #63 MARCHAND, Slap, Wide of Net, Off. Zone, 33 ft.",15,07,BOS,N.J
25,1,GIVE,C C R D D G,C C D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",15,04,BOS,N.J
26,1,GIVE,C C R D D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",14,40,BOS,N.J
27,1,HIT,C R R D D G,C R L D D G,"N.J #56 PIETILA HIT BOS #55 ACCIARI, Neu. Zone",14,15,BOS,N.J
28,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,13,BOS,N.J
29,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 37 ft.",14,13,BOS,N.J
30,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #51 KALININ,14,13,BOS,N.J
31,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #56 PIETILA, Backhand, Off. Zone, 10 ft.",14,00,BOS,N.J
32,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",13,39,BOS,N.J
33,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 41 ft.",13,29,BOS,N.J
34,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #64 BLANDISI, Off. Zone",13,02,BOS,N.J
35,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,35,BOS,N.J
36,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #21 ERIKSSON vs N.J #51 KALININ,12,35,BOS,N.J
37,1,HIT,C R L D D G,C R L D D G,"N.J #51 KALININ HIT BOS #21 ERIKSSON, Def. Zone",12,25,BOS,N.J
38,1,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  N.J #56 PIETILA, Snap, Def. Zone",12,12,BOS,N.J
39,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 8 ft.",11,30,BOS,N.J
40,1,HIT,C R L D D G,R R R D D G,"BOS #33 CHARA HIT N.J #23 FARNHAM, Neu. Zone",11,30,BOS,N.J
41,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,11,30,BOS,N.J
42,1,FAC,C C R D D G,R R R D D G,N.J won Off. Zone - BOS #55 ACCIARI vs N.J #11 GIONTA,11,30,BOS,N.J
43,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",10,16,BOS,N.J
44,1,MISS,C R L D D G,C C C D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 15 ft.",10,04,BOS,N.J
45,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 26 ft.",9,50,BOS,N.J
46,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,36,BOS,N.J
47,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,9,36,BOS,N.J
48,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT N.J #64 BLANDISI, Off. Zone",9,22,BOS,N.J
49,1,HIT,C C R D D G,C C R D D G,"N.J #64 BLANDISI HIT BOS #63 MARCHAND, Def. Zone",9,12,BOS,N.J
50,1,HIT,C C R D D G,C C R D D G,"N.J #14 HENRIQUE HIT BOS #86 MILLER, Off. Zone",8,58,BOS,N.J
51,1,PENL,C C R D D G,C C C C D G,"BOS #20 STEMPNIAK Holding(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",8,58,BOS,N.J
52,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,8,58,BOS,N.J
53,1,BLOCK,C L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",8,19,BOS,N.J
54,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 17 ft.",8,14,BOS,N.J
55,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,7,43,BOS,N.J
56,1,FAC,C C D D G,C C R R D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,7,43,BOS,N.J
57,1,GIVE,C C D D G,C C R R D G,"N.J GIVEAWAY - #2 MOORE, Off. Zone",7,37,BOS,N.J
58,1,BLOCK,C C D D G,C C R R D G,"N.J #2 MOORE BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",7,25,BOS,N.J
59,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,7,17,BOS,N.J
60,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - BOS #55 ACCIARI vs N.J #51 KALININ,7,17,BOS,N.J
61,1,BLOCK,C C D D G,C C R D D G,"N.J #25 SMITH-PELLY BLOCKED BY  BOS #44 SEIDENBERG, Tip-In, Def. Zone",7,10,BOS,N.J
62,1,HIT,C R L D D G,R R R D D G,"BOS #39 BELESKEY HIT N.J #28 SEVERSON, Off. Zone",6,04,BOS,N.J
63,1,HIT,C R L D D G,C R R D D G,"N.J #23 FARNHAM HIT BOS #46 KREJCI, Off. Zone",5,53,BOS,N.J
64,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",5,42,BOS,N.J
65,1,HIT,C R L D D G,C R L D D G,"N.J #39 HELGESON HIT BOS #46 KREJCI, Def. Zone",5,35,BOS,N.J
66,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #56 PIETILA, Snap, Off. Zone, 28 ft.",5,26,BOS,N.J
67,1,HIT,C R L D D G,C R L D D G,"N.J #56 PIETILA HIT BOS #46 KREJCI, Off. Zone",5,23,BOS,N.J
68,1,STOP,C R L D D G,C C R D D G,ICING,5,12,BOS,N.J
69,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,5,12,BOS,N.J
70,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 64 ft.",4,47,BOS,N.J
71,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",4,43,BOS,N.J
72,1,BLOCK,C R L D D G,C C R D D G,"N.J #25 SMITH-PELLY BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",4,33,BOS,N.J
73,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",4,22,BOS,N.J
74,1,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT BOS #72 VATRANO, Neu. Zone",4,22,BOS,N.J
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,BOS,N.J
76,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,4,22,BOS,N.J
77,1,HIT,C C R D D G,C C C D D G,"N.J #6 GREENE HIT BOS #63 MARCHAND, Def. Zone",4,00,BOS,N.J
78,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 31 ft.",3,56,BOS,N.J
79,1,PENL,C C R D D G,C C C D D G,BOS #37 BERGERON Hi-sticking(2 min) Drawn By: N.J #12 BOUCHER,3,56,BOS,N.J
80,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,3,56,BOS,N.J
81,1,BLOCK,C L D D G,C C C C D G,"N.J #47 WARSOFSKY BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",3,46,BOS,N.J
82,1,GOAL,C L D D G,C C C C D G,"N.J #19 ZAJAC(14), Wrist, Off. Zone, 16 ft.Assists: #12 BOUCHER(11); #47 WARSOFSKY(1)",3,01,BOS,N.J
83,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - BOS #55 ACCIARI vs N.J #11 GIONTA,3,01,BOS,N.J
84,1,STOP,C C R D D G,R R R D D G,PUCK IN BENCHES,2,50,BOS,N.J
85,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - BOS #29 FERRARO vs N.J #15 RUUTU,2,50,BOS,N.J
86,1,BLOCK,C C R D D G,R R R D D G,"N.J #2 MOORE BLOCKED BY  BOS #14 CONNOLLY, Slap, Def. Zone",2,33,BOS,N.J
87,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 23 ft.",2,19,BOS,N.J
88,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #55 ACCIARI, Snap, Off. Zone, 41 ft.",2,04,BOS,N.J
89,1,MISS,C R L D D G,C C R D D G,"BOS #86 MILLER, Backhand, Wide of Net, Off. Zone, 18 ft.",1,37,BOS,N.J
90,1,STOP,C C R D D G,C C C D D G,ICING,0,46,BOS,N.J
