n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C R L D D G,C L L D D G,"CHI #91 DUCLAIR HIT CAR #6 DAHLBECK, Def. Zone",16,34,CAR,CHI
24,1,BLOCK,C R L D D G,C L L D D G,"CAR #6 DAHLBECK BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",16,34,CAR,CHI
25,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 13 ft.",16,27,CAR,CHI
26,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",16,17,CAR,CHI
27,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 52 ft.",15,50,CAR,CHI
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,49,CAR,CHI
29,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CAR #28 LINDHOLM vs CHI #20 SAAD,15,49,CAR,CHI
30,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",15,37,CAR,CHI
31,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 34 ft.",14,44,CAR,CHI
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,44,CAR,CHI
33,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #7 RYAN vs CHI #8 SCHMALTZ,14,44,CAR,CHI
34,1,BLOCK,C C R D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  CHI #48 HINOSTROZA, Wrist, Def. Zone",14,41,CAR,CHI
35,1,HIT,C C R D D G,C C R D D G,"CAR #42 NORDSTROM HIT CHI #8 SCHMALTZ, Neu. Zone",14,29,CAR,CHI
36,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Backhand, Off. Zone, 22 ft.",14,16,CAR,CHI
37,1,HIT,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK HIT CHI #8 SCHMALTZ, Off. Zone",14,12,CAR,CHI
38,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,09,CAR,CHI
39,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #15 ANISIMOV,14,09,CAR,CHI
40,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",13,59,CAR,CHI
41,1,GOAL,C R L D D G,C C R D D G,"CHI #13 JURCO(3), Tip-In, Off. Zone, 19 ft.Assist: #7 SEABROOK(17)",13,58,CAR,CHI
42,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,13,58,CAR,CHI
43,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 45 ft.",13,43,CAR,CHI
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,CAR,CHI
45,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,13,43,CAR,CHI
46,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",13,29,CAR,CHI
47,1,BLOCK,C R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",13,27,CAR,CHI
48,1,HIT,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT CAR #14 WILLIAMS, Def. Zone",13,23,CAR,CHI
49,1,BLOCK,C R L D D G,C R L D D G,"CAR #28 LINDHOLM BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,19,CAR,CHI
50,1,HIT,C C L D D G,C C R D D G,"CAR #6 DAHLBECK HIT CHI #5 MURPHY, Neu. Zone",12,13,CAR,CHI
51,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",11,49,CAR,CHI
52,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 25 ft.",11,41,CAR,CHI
53,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #91 DUCLAIR, Off. Zone",11,39,CAR,CHI
54,1,HIT,C C R D D G,C L L D D G,"CAR #5 HANIFIN HIT CHI #64 KAMPF, Def. Zone",11,36,CAR,CHI
55,1,BLOCK,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",10,50,CAR,CHI
56,1,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT CAR #86 TERAVAINEN, Def. Zone",10,42,CAR,CHI
57,1,STOP,C R L D D G,C C R D D G,ICING,10,29,CAR,CHI
58,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,10,29,CAR,CHI
59,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,19,CAR,CHI
60,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,10,19,CAR,CHI
61,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Backhand, Off. Zone, 26 ft.",10,06,CAR,CHI
62,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT CAR #14 WILLIAMS, Def. Zone",10,04,CAR,CHI
63,1,BLOCK,C R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",9,38,CAR,CHI
64,1,GOAL,C R L D D G,C R L D D G,"CAR #74 SLAVIN(6), Slap, Off. Zone, 58 ft.Assists: #14 WILLIAMS(30); #22 PESCE(15)",9,28,CAR,CHI
65,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CAR #49 RASK vs CHI #15 ANISIMOV,9,28,CAR,CHI
66,1,MISS,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",8,55,CAR,CHI
67,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Def. Zone",8,50,CAR,CHI
68,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,30,CAR,CHI
69,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CAR #20 AHO vs CHI #8 SCHMALTZ,8,30,CAR,CHI
70,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,01,CAR,CHI
71,1,HIT,C R L D D G,C C R D D G,"CAR #6 DAHLBECK HIT CHI #12 DEBRINCAT, Def. Zone",7,58,CAR,CHI
72,1,MISS,C R L D D G,C R L D D G,"CAR #23 MCGINN, Slap, Wide of Net, Off. Zone, 36 ft.",6,35,CAR,CHI
73,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 13 ft.",6,25,CAR,CHI
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,25,CAR,CHI
75,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #53 SKINNER vs CHI #15 ANISIMOV,6,25,CAR,CHI
76,1,HIT,C C L D D G,C C R D D G,"CAR #5 HANIFIN HIT CHI #36 HIGHMORE, Off. Zone",6,18,CAR,CHI
77,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Def. Zone",6,13,CAR,CHI
78,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT CHI #7 SEABROOK, Off. Zone",5,58,CAR,CHI
79,1,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #13 JURCO, Slap, Def. Zone",5,54,CAR,CHI
80,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT CHI #36 HIGHMORE, Off. Zone",5,48,CAR,CHI
81,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Snap, Off. Zone, 32 ft.",5,24,CAR,CHI
82,1,STOP,C R L D D G,C L L D D G,ICING,5,15,CAR,CHI
83,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #64 KAMPF,5,15,CAR,CHI
84,1,BLOCK,C R L D D G,C L L D D G,"CHI #64 KAMPF BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,58,CAR,CHI
85,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 15 ft.",4,56,CAR,CHI
86,1,GOAL,C R L D D G,C L L D D G,"CHI #10 SHARP(8), Backhand, Off. Zone, 10 ft.Assists: #91 DUCLAIR(12); #64 KAMPF(6)",4,54,CAR,CHI
87,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CAR #7 RYAN vs CHI #8 SCHMALTZ,4,54,CAR,CHI
88,1,HIT,C C R D D G,C C R D D G,"CAR #6 DAHLBECK HIT CHI #12 DEBRINCAT, Neu. Zone",4,35,CAR,CHI
89,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Neu. Zone",4,10,CAR,CHI
90,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",3,56,CAR,CHI
91,1,MISS,C R L D D G,C R L D D G,"CAR #23 MCGINN, Backhand, Wide of Net, Off. Zone, 10 ft.",3,35,CAR,CHI
92,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",3,34,CAR,CHI
93,1,STOP,C C L D D G,C R R D D G,ICING,3,24,CAR,CHI
94,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs CHI #8 SCHMALTZ,3,24,CAR,CHI
95,1,MISS,C C L D D G,C R R D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 59 ft.",3,14,CAR,CHI
96,1,BLOCK,C C L D D G,C R R D D G,"CAR #22 PESCE BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",3,03,CAR,CHI
97,1,HIT,C C L D D G,C R R D D G,"CHI #82 OESTERLE HIT CAR #53 SKINNER, Def. Zone",2,46,CAR,CHI
98,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT CHI #19 TOEWS, Def. Zone",2,17,CAR,CHI
99,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 10 ft.",2,15,CAR,CHI
100,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,14,CAR,CHI
101,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs CHI #15 ANISIMOV,2,14,CAR,CHI
102,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT CHI #2 KEITH, Off. Zone",2,01,CAR,CHI
103,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",1,42,CAR,CHI
104,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Deflected, Off. Zone, 12 ft.",1,39,CAR,CHI
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,39,CAR,CHI
106,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #7 RYAN vs CHI #64 KAMPF,1,39,CAR,CHI
107,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 20 ft.",1,27,CAR,CHI
108,1,HIT,C C R D D G,C L L D D G,"CAR #21 STEMPNIAK HIT CHI #64 KAMPF, Def. Zone",1,26,CAR,CHI
109,1,BLOCK,C C R D D G,C L L D D G,"CAR #21 STEMPNIAK BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",1,16,CAR,CHI
110,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,1,15,CAR,CHI
111,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,1,15,CAR,CHI
112,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",1,04,CAR,CHI
113,1,PENL,C R L D D G,C R L D D G,"CAR #14 WILLIAMS Hooking(2 min), Neu. Zone Drawn By: CHI #88 KANE",1,02,CAR,CHI
114,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #19 TOEWS,1,02,CAR,CHI
115,1,BLOCK,C L D D G,C C R L D G,"CHI #19 TOEWS BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",0,27,CAR,CHI
116,1,STOP,C L D D G,C C R L D G,OFFSIDE,0,24,CAR,CHI
117,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,0,24,CAR,CHI
118,1,PEND,C L D D G,C C R L D G,Period End- Local time: 8:14 CST,0,00,CAR,CHI
119,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:33 CST,20,00,CAR,CHI
120,2,FAC,C C D D G,C C R L D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
121,2,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #42 NORDSTROM, Backhand, Def. Zone, 127 ft.",19,31,CAR,CHI
122,2,HIT,C L D D G,C C L D D G,"CAR #27 FAULK HIT CHI #20 SAAD, Def. Zone",19,06,CAR,CHI
123,2,GOAL,C R L D D G,C C L D D G,"CAR #14 WILLIAMS(14), Wrist, Off. Zone, 18 ft.Assists: #28 LINDHOLM(20); #27 FAULK(20)",18,54,CAR,CHI
124,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs CHI #8 SCHMALTZ,18,54,CAR,CHI
125,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",18,33,CAR,CHI
126,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 26 ft.",18,32,CAR,CHI
127,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,32,CAR,CHI
128,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CAR #49 RASK vs CHI #8 SCHMALTZ,18,32,CAR,CHI
129,2,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",18,27,CAR,CHI
130,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #34 BERUBE, Def. Zone",18,16,CAR,CHI
131,2,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",18,14,CAR,CHI
132,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",18,03,CAR,CHI
133,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",17,50,CAR,CHI
134,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,49,CAR,CHI
135,2,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #7 RYAN vs CHI #64 KAMPF,17,49,CAR,CHI
136,2,HIT,C C R D D G,C L L D D G,"CHI #91 DUCLAIR HIT CAR #6 DAHLBECK, Def. Zone",17,20,CAR,CHI
137,2,HIT,C R L D D G,C C R D D G,"CHI #13 JURCO HIT CAR #14 WILLIAMS, Def. Zone",16,46,CAR,CHI
138,2,MISS,C R L D D G,C C R D D G,"CAR #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 33 ft.",16,44,CAR,CHI
139,2,HIT,C R L D D G,C C R D D G,"CHI #44 RUTTA HIT CAR #28 LINDHOLM, Def. Zone",16,33,CAR,CHI
140,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 29 ft.",16,26,CAR,CHI
141,2,STOP,C R L D D G,C C R D D G,ICING,16,13,CAR,CHI
142,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,16,13,CAR,CHI
143,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 39 ft.",15,22,CAR,CHI
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,21,CAR,CHI
145,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CAR #53 SKINNER vs CHI #8 SCHMALTZ,15,21,CAR,CHI
146,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 18 ft.",15,10,CAR,CHI
147,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Off. Zone",14,33,CAR,CHI
148,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,10,CAR,CHI
149,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CAR #14 WILLIAMS vs CHI #15 ANISIMOV,14,10,CAR,CHI
150,2,HIT,C R L D D G,C C R D D G,"CAR #6 DAHLBECK HIT CHI #36 HIGHMORE, Def. Zone",13,56,CAR,CHI
151,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #13 JURCO, Backhand, Off. Zone, 8 ft.",13,35,CAR,CHI
152,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 41 ft.",12,32,CAR,CHI
153,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 32 ft.",12,25,CAR,CHI
154,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",12,14,CAR,CHI
155,2,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT CHI #19 TOEWS, Off. Zone",11,57,CAR,CHI
156,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 38 ft.",11,50,CAR,CHI
157,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 21 ft.",11,23,CAR,CHI
158,2,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT CHI #44 RUTTA, Off. Zone",11,15,CAR,CHI
159,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 36 ft.",11,13,CAR,CHI
160,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 19 ft.",10,53,CAR,CHI
161,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,52,CAR,CHI
162,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CAR #14 WILLIAMS vs CHI #64 KAMPF,10,52,CAR,CHI
163,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,48,CAR,CHI
164,2,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CAR #28 LINDHOLM vs CHI #64 KAMPF,10,48,CAR,CHI
165,2,HIT,C R L D D G,C L L D D G,"CHI #91 DUCLAIR HIT CAR #6 DAHLBECK, Off. Zone",10,20,CAR,CHI
166,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 50 ft.",10,15,CAR,CHI
167,2,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT CHI #5 MURPHY, Off. Zone",10,06,CAR,CHI
168,2,STOP,C C L L D D,C L L D D G,TV TIMEOUT,9,29,CAR,CHI
169,2,PENL,C C L L D D,C L L D D G,"CHI #64 KAMPF Tripping(2 min), Def. Zone Drawn By: CAR #23 MCGINN",9,29,CAR,CHI
170,2,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,9,29,CAR,CHI
171,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 50 ft.",9,26,CAR,CHI
172,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 13 ft.",9,24,CAR,CHI
173,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,9,21,CAR,CHI
174,2,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CHI #19 TOEWS,9,21,CAR,CHI
175,2,TAKE,C C R L D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",8,46,CAR,CHI
176,2,STOP,C C C R D G,C C D D G,OFFSIDE,8,29,CAR,CHI
177,2,FAC,C C C R D G,C C D D G,CAR won Neu. Zone - CAR #7 RYAN vs CHI #15 ANISIMOV,8,29,CAR,CHI
178,2,BLOCK,C C C R D G,C C D D G,"CAR #5 HANIFIN BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",8,13,CAR,CHI
179,2,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 45 ft.",8,10,CAR,CHI
180,2,TAKE,C C C R D G,C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",8,03,CAR,CHI
181,2,BLOCK,C C C R D G,C C D D G,"CHI #8 SCHMALTZ BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",7,57,CAR,CHI
182,2,MISS,C C C R D G,C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 26 ft.",7,40,CAR,CHI
183,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Backhand, Off. Zone, 32 ft.",7,15,CAR,CHI
184,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Neu. Zone",7,02,CAR,CHI
185,2,MISS,C C R D D G,C R L D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 49 ft.",6,59,CAR,CHI
186,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,6,38,CAR,CHI
187,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #8 SCHMALTZ,6,38,CAR,CHI
188,2,HIT,C R L D D G,C C R D D G,"CAR #6 DAHLBECK HIT CHI #48 HINOSTROZA, Def. Zone",6,14,CAR,CHI
189,2,HIT,C R L D D G,C C R D D G,"CHI #5 MURPHY HIT CAR #86 TERAVAINEN, Def. Zone",6,04,CAR,CHI
190,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 52 ft.",5,16,CAR,CHI
191,2,MISS,C C L D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 26 ft.",5,10,CAR,CHI
192,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Def. Zone",4,52,CAR,CHI
193,2,MISS,C R L D D G,C L L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 30 ft.",4,04,CAR,CHI
194,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 13 ft.",3,54,CAR,CHI
195,2,BLOCK,C R L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",3,45,CAR,CHI
196,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,44,CAR,CHI
197,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #19 TOEWS,3,44,CAR,CHI
198,2,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 10 ft.",3,36,CAR,CHI
199,2,BLOCK,C R L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",3,04,CAR,CHI
200,2,HIT,C C R D D G,C C R D D G,"CAR #42 NORDSTROM HIT CHI #44 RUTTA, Off. Zone",2,21,CAR,CHI
201,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 24 ft.",0,56,CAR,CHI
202,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,56,CAR,CHI
203,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CAR #49 RASK vs CHI #64 KAMPF,0,56,CAR,CHI
