n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:10 CDT,20,00,DET,STL
2,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - DET #41 GLENDENING vs STL #28 BRODZIAK,20,00,DET,STL
3,1,HIT,C C L D D G,C R R D D G,"DET #52 ERICSSON HIT STL #75 REAVES, Def. Zone",19,43,DET,STL
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,11,DET,STL
5,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs STL #26 STASTNY,19,11,DET,STL
6,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 47 ft.",18,35,DET,STL
7,1,HIT,C C L D D G,C C R D D G,"STL #17 SCHWARTZ HIT DET #65 DEKEYSER, Off. Zone",18,16,DET,STL
8,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT DET #48 SPROUL, Off. Zone",17,16,DET,STL
9,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 41 ft.",17,03,DET,STL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,01,DET,STL
11,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #41 GLENDENING vs STL #28 BRODZIAK,17,01,DET,STL
12,1,HIT,C C L D D G,C R R D D G,"DET #29 OTT HIT STL #23 JASKIN, Off. Zone",16,42,DET,STL
13,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,37,DET,STL
14,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - DET #51 NIELSEN vs STL #26 STASTNY,16,37,DET,STL
15,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",16,12,DET,STL
16,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 39 ft.",15,29,DET,STL
17,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,03,DET,STL
18,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - DET #43 HELM vs STL #21 BERGLUND,15,03,DET,STL
19,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",14,58,DET,STL
20,1,HIT,C C L D D G,C R L D D G,"STL #6 EDMUNDSON HIT DET #72 ATHANASIOU, Def. Zone",14,24,DET,STL
21,1,HIT,C C L D D G,C R R D D G,"DET #29 OTT HIT STL #41 BORTUZZO, Off. Zone",14,05,DET,STL
22,1,HIT,C C L D D G,C R R D D G,"DET #29 OTT HIT STL #22 SHATTENKIRK, Off. Zone",13,58,DET,STL
23,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #75 REAVES, Off. Zone",13,48,DET,STL
24,1,HIT,C C L D D G,C R R D D G,"DET #41 GLENDENING HIT STL #41 BORTUZZO, Off. Zone",13,41,DET,STL
25,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Neu. Zone",13,29,DET,STL
26,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 12 ft.",13,19,DET,STL
27,1,PENL,C C L D D G,C C L D D G,"STL #26 STASTNY Holding(2 min), Def. Zone Drawn By: DET #21 TATAR",13,16,DET,STL
28,1,STOP,C C L L D G,C L D D G,TV TIMEOUT,13,16,DET,STL
29,1,FAC,C C L L D G,C L D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #28 BRODZIAK,13,16,DET,STL
30,1,BLOCK,C C L L D G,C L D D G,"DET #25 GREEN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,28,DET,STL
31,1,FAC,C C C C D G,C C D D G,DET won Off. Zone - DET #43 HELM vs STL #17 SCHWARTZ,12,27,DET,STL
32,1,STOP,C C C C D G,C C D D G,OFFSIDE,12,04,DET,STL
33,1,FAC,C C C C D G,C L D D G,STL won Neu. Zone - DET #43 HELM vs STL #21 BERGLUND,12,04,DET,STL
34,1,STOP,C C C C D G,C L D D G,HIGH STICK,11,38,DET,STL
35,1,FAC,C L L D D G,C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs STL #28 BRODZIAK,11,38,DET,STL
36,1,HIT,C L L D D G,C C C D D G,"STL #41 BORTUZZO HIT DET #8 ABDELKADER, Def. Zone",11,07,DET,STL
37,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",10,48,DET,STL
38,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 9 ft.",10,37,DET,STL
39,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 19 ft.",10,30,DET,STL
40,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",9,42,DET,STL
41,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",9,12,DET,STL
42,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 12 ft.",9,09,DET,STL
43,1,BLOCK,C C L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",8,38,DET,STL
44,1,HIT,C L L D D G,C R L D D G,"STL #75 REAVES HIT DET #2 SMITH, Off. Zone",8,19,DET,STL
45,1,HIT,C L L D D G,C R L D D G,"STL #41 BORTUZZO HIT DET #8 ABDELKADER, Off. Zone",8,18,DET,STL
46,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 37 ft.",8,16,DET,STL
47,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,DET,STL
48,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - DET #51 NIELSEN vs STL #26 STASTNY,8,13,DET,STL
49,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 16 ft.",7,55,DET,STL
50,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,7,38,DET,STL
51,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - DET #40 ZETTERBERG vs STL #17 SCHWARTZ,7,38,DET,STL
52,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",7,28,DET,STL
53,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 22 ft.",7,27,DET,STL
54,1,MISS,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 48 ft.",7,19,DET,STL
55,1,PENL,C C L D D G,C C R L D D,"DET #25 GREEN Hi-sticking(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",7,13,DET,STL
56,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - DET #41 GLENDENING vs STL #26 STASTNY,7,13,DET,STL
57,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 53 ft.",7,04,DET,STL
58,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,7,03,DET,STL
59,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #43 HELM vs STL #26 STASTNY,7,03,DET,STL
60,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 33 ft.",6,18,DET,STL
61,1,HIT,C C D D G,C C L D D G,"DET #52 ERICSSON HIT STL #15 FABBRI, Def. Zone",5,49,DET,STL
62,1,MISS,C C D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 46 ft.",5,37,DET,STL
63,1,SHOT,C C D D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 39 ft.",5,08,DET,STL
64,1,BLOCK,C C D D D G,C C R D D G,"STL #64 YAKUPOV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",4,56,DET,STL
65,1,TAKE,C C L D D G,R R R D D G,"STL TAKEAWAY - #6 EDMUNDSON, Off. Zone",4,27,DET,STL
66,1,STOP,C C L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,26,DET,STL
67,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #29 OTT vs STL #17 SCHWARTZ,4,26,DET,STL
68,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",3,35,DET,STL
69,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",3,26,DET,STL
70,1,STOP,C C C D D G,C C L D D G,ICING,3,24,DET,STL
71,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - DET #51 NIELSEN vs STL #26 STASTNY,3,24,DET,STL
72,1,HIT,C C C D D G,C R R D D G,"STL #28 BRODZIAK HIT DET #71 LARKIN, Neu. Zone",2,53,DET,STL
73,1,MISS,C C C D D G,C R R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 40 ft.",2,31,DET,STL
74,1,HIT,C C L D D G,C R R D D G,"STL #23 JASKIN HIT DET #8 ABDELKADER, Off. Zone",2,21,DET,STL
75,1,MISS,C C L D D G,C R R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 24 ft.",2,05,DET,STL
76,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 52 ft.",2,00,DET,STL
77,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",1,57,DET,STL
78,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",1,15,DET,STL
79,1,PENL,C C L D D G,C R L D D G,"DET #15 SHEAHAN Hi-sticking(2 min), Off. Zone Drawn By: STL #55 PARAYKO",1,09,DET,STL
80,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #29 OTT vs STL #26 STASTNY,1,09,DET,STL
81,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 30 ft.",0,42,DET,STL
82,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 8 ft.",0,41,DET,STL
83,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,0,40,DET,STL
84,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #43 HELM vs STL #26 STASTNY,0,40,DET,STL
85,1,BLOCK,C C D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",0,28,DET,STL
86,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 10 ft.",0,03,DET,STL
87,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 42 ft.",0,01,DET,STL
88,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:44 CDT,0,00,DET,STL
89,2,PSTR,,,Period Start- Local time: 8:03 CDT,20,00,DET,STL
90,2,FAC,C C D D G,C C R L D G,STL won Neu. Zone - DET #43 HELM vs STL #26 STASTNY,20,00,DET,STL
91,2,TAKE,C C D D G,C C R L D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",19,38,DET,STL
92,2,BLOCK,C C C D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #53 MARCHENKO, Slap, Def. Zone",19,05,DET,STL
93,2,MISS,C C C D D G,C C R D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 24 ft.",18,59,DET,STL
94,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",18,55,DET,STL
95,2,BLOCK,C C C D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",18,47,DET,STL
96,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Off. Zone",18,31,DET,STL
97,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 12 ft.",18,24,DET,STL
98,2,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",17,37,DET,STL
99,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,36,DET,STL
100,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - DET #51 NIELSEN vs STL #21 BERGLUND,17,36,DET,STL
101,2,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 15 ft.",17,34,DET,STL
102,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,33,DET,STL
103,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - DET #51 NIELSEN vs STL #21 BERGLUND,17,33,DET,STL
104,2,GOAL,C C C D D G,C R R D D G,"STL #22 SHATTENKIRK(3), Wrist, Off. Zone, 59 ft.Assist: #21 BERGLUND(3)",17,29,DET,STL
105,2,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs STL #28 BRODZIAK,17,29,DET,STL
106,2,HIT,C C L D D G,C R R D D G,"STL #6 EDMUNDSON HIT DET #43 HELM, Def. Zone",16,57,DET,STL
107,2,BLOCK,C C L D D G,C R R D D G,"DET #72 ATHANASIOU BLOCKED BY  STL #6 EDMUNDSON, Backhand, Def. Zone",16,56,DET,STL
108,2,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",16,17,DET,STL
109,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 24 ft.",16,00,DET,STL
110,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 10 ft.",15,45,DET,STL
111,2,HIT,C C L D D G,C C R D D G,"DET #40 ZETTERBERG HIT STL #19 BOUWMEESTER, Off. Zone",15,22,DET,STL
112,2,BLOCK,C C L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,46,DET,STL
113,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,14,20,DET,STL
114,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - DET #43 HELM vs STL #21 BERGLUND,14,20,DET,STL
115,2,STOP,C C C D D G,C R L D D G,ICING,14,12,DET,STL
116,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - DET #43 HELM vs STL #21 BERGLUND,14,12,DET,STL
117,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",14,07,DET,STL
118,2,MISS,C C C D D G,C R L D D G,"STL #57 PERRON, Backhand, Goalpost, Off. Zone, 15 ft.",13,45,DET,STL
119,2,HIT,C L L D D G,C R R D D G,"DET #29 OTT HIT STL #27 PIETRANGELO, Off. Zone",12,30,DET,STL
120,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",11,58,DET,STL
121,2,BLOCK,C C L D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",11,42,DET,STL
122,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,10,DET,STL
123,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs STL #26 STASTNY,11,10,DET,STL
124,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,11,06,DET,STL
125,2,MISS,C C C D D G,C C L D D G,"DET #53 MARCHENKO, Slap, Wide of Net, Off. Zone, 57 ft.",11,04,DET,STL
126,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,03,DET,STL
127,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs STL #26 STASTNY,11,03,DET,STL
128,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs STL #26 STASTNY,11,03,DET,STL
129,2,PENL,C C C D D G,C C L D D G,"STL #26 STASTNY Tripping(2 min), Def. Zone Drawn By: DET #71 LARKIN",10,45,DET,STL
130,2,FAC,C C L L D G,C L D D G,STL won Def. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,10,45,DET,STL
131,2,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 18 ft.",10,37,DET,STL
132,2,STOP,C C L L D G,C L D D G,OFFSIDE,10,06,DET,STL
133,2,FAC,C C C C D G,C L D D G,STL won Neu. Zone - DET #43 HELM vs STL #17 SCHWARTZ,10,06,DET,STL
134,2,BLOCK,C C C L D G,C C D D G,"DET #51 NIELSEN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",9,06,DET,STL
135,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",8,32,DET,STL
136,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",8,25,DET,STL
137,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,DET,STL
138,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs STL #17 SCHWARTZ,8,24,DET,STL
139,2,SHOT,C C L D D G,C C C R D D,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 40 ft.",7,42,DET,STL
140,2,PENL,C C L D D G,C C L D D G,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: STL #6 EDMUNDSON",7,40,DET,STL
141,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - DET #41 GLENDENING vs STL #21 BERGLUND,7,40,DET,STL
142,2,BLOCK,C C D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",6,56,DET,STL
143,2,HIT,C C D D G,C C L D D G,"DET #2 SMITH HIT STL #57 PERRON, Def. Zone",6,39,DET,STL
144,2,GOAL,C C D D G,C C R L D G,"DET #51 NIELSEN(2), Backhand, Off. Zone, 7 ft.Assists: #43 HELM(3); #53 MARCHENKO(3)",6,06,DET,STL
145,2,FAC,C L D D G,C C R L D G,DET won Neu. Zone - DET #15 SHEAHAN vs STL #26 STASTNY,6,06,DET,STL
146,2,SHOT,C L D D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 59 ft.",5,31,DET,STL
147,2,STOP,C C L D D G,C C R L D G,"OFFSIDE,TV TIMEOUT",5,15,DET,STL
148,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,5,15,DET,STL
149,2,BLOCK,C C L D D G,C R L D D G,"STL #64 YAKUPOV BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",5,06,DET,STL
150,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 41 ft.",4,50,DET,STL
151,2,HIT,C C L D D G,C R L D D G,"STL #64 YAKUPOV HIT DET #21 TATAR, Off. Zone",4,47,DET,STL
152,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 61 ft.",4,19,DET,STL
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,18,DET,STL
154,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - DET #51 NIELSEN vs STL #20 STEEN,4,18,DET,STL
155,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",4,11,DET,STL
156,2,HIT,C C C D D G,C C L D D G,"STL #15 FABBRI HIT DET #48 SPROUL, Def. Zone",3,57,DET,STL
