n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CBJ
2,1,PGEND,,, ,20,00,TOR,CBJ
3,1,ANTHEM,,, ,20,00,TOR,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,TOR,CBJ
5,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CBJ #18 DUBOIS,20,00,TOR,CBJ
6,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",19,47,TOR,CBJ
7,1,MISS,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA, Snap, Wide of Net, Off. Zone, 50 ft.",19,37,TOR,CBJ
8,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,08,TOR,CBJ
9,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - TOR #29 NYLANDER vs CBJ #38 JENNER,19,08,TOR,CBJ
10,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 47 ft.",18,52,TOR,CBJ
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,52,TOR,CBJ
12,1,FAC,C C L D D G,R L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #71 FOLIGNO,18,52,TOR,CBJ
13,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 23 ft.",18,45,TOR,CBJ
14,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,18,45,TOR,CBJ
15,1,FAC,C C L D D G,R L L D D G,CBJ won Def. Zone - TOR #42 BOZAK vs CBJ #71 FOLIGNO,18,45,TOR,CBJ
16,1,HIT,C R L D D G,R L L D D G,"TOR #42 BOZAK HIT CBJ #28 BJORKSTRAND, Def. Zone",18,09,TOR,CBJ
17,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Tip-In, Off. Zone, 41 ft.",18,01,TOR,CBJ
18,1,STOP,C R L D D G,R L L D D G,ICING,17,55,TOR,CBJ
19,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - TOR #42 BOZAK vs CBJ #18 DUBOIS,17,55,TOR,CBJ
20,1,HIT,C R L D D G,C R L D D G,"TOR #44 RIELLY HIT CBJ #18 DUBOIS, Def. Zone",17,35,TOR,CBJ
21,1,MISS,C R L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 43 ft.",17,30,TOR,CBJ
22,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",17,22,TOR,CBJ
23,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 71 ft.",17,19,TOR,CBJ
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,17,TOR,CBJ
25,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - TOR #20 MOORE vs CBJ #45 SEDLAK,17,17,TOR,CBJ
26,1,HIT,C C R D D G,C L L D D G,"CBJ #45 SEDLAK HIT TOR #20 MOORE, Def. Zone",16,49,TOR,CBJ
27,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 29 ft.",16,46,TOR,CBJ
28,1,BLOCK,C C R D D G,C L L D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #37 HANNIKAINEN, Slap, Def. Zone",16,41,TOR,CBJ
29,1,HIT,C C C D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #11 HYMAN, Def. Zone",16,08,TOR,CBJ
30,1,HIT,C C C D D G,C C R D D G,"CBJ #13 ATKINSON HIT TOR #44 RIELLY, Off. Zone",15,55,TOR,CBJ
31,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",15,29,TOR,CBJ
32,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",15,05,TOR,CBJ
33,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,05,TOR,CBJ
34,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - TOR #20 MOORE vs CBJ #71 FOLIGNO,15,05,TOR,CBJ
35,1,STOP,C R L D D G,R L L D D G,ICING,14,53,TOR,CBJ
36,1,FAC,C C L D D G,R L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #71 FOLIGNO,14,53,TOR,CBJ
37,1,MISS,C C L D D G,R L L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,49,TOR,CBJ
38,1,HIT,C C L D D G,R L L D D G,"CBJ #3 JONES HIT TOR #25 VAN RIEMSDYK, Def. Zone",14,40,TOR,CBJ
39,1,BLOCK,C C L D D G,R L L D D G,"CBJ #3 JONES BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",14,32,TOR,CBJ
40,1,HIT,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT TOR #55 BORGMAN, Off. Zone",14,09,TOR,CBJ
41,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT TOR #43 KADRI, Neu. Zone",13,31,TOR,CBJ
42,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 35 ft.",13,10,TOR,CBJ
43,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT TOR #55 BORGMAN, Off. Zone",13,04,TOR,CBJ
44,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT TOR #20 MOORE, Off. Zone",13,03,TOR,CBJ
45,1,STOP,C R L D D G,C R L D D G,ICING,12,59,TOR,CBJ
46,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #20 MOORE vs CBJ #38 JENNER,12,59,TOR,CBJ
47,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",12,48,TOR,CBJ
48,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #20 MOORE, Slap, Off. Zone, 44 ft.",12,46,TOR,CBJ
