n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ARI
2,1,PGEND,,, ,20,00,WSH,ARI
3,1,ANTHEM,,, ,20,00,WSH,ARI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,WSH,ARI
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #21 STEPAN,20,00,WSH,ARI
6,1,MISS,C R L D D G,C C L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,41,WSH,ARI
7,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",19,24,WSH,ARI
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,05,WSH,ARI
9,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs ARI #16 DOMI,19,05,WSH,ARI
10,1,HIT,C C R D D G,C C R D D G,"ARI #36 FISCHER HIT WSH #44 ORPIK, Off. Zone",19,01,WSH,ARI
11,1,HIT,C C R D D G,C C R D D G,"WSH #44 ORPIK HIT ARI #36 FISCHER, Def. Zone",18,47,WSH,ARI
12,1,MISS,C C R D D G,C C R D D G,"WSH #39 CHIASSON, Backhand, Wide of Net, Off. Zone, 16 ft.",18,32,WSH,ARI
13,1,HIT,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT WSH #20 ELLER, Def. Zone",18,03,WSH,ARI
14,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT ARI #15 RICHARDSON, Off. Zone",17,54,WSH,ARI
15,1,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Goalpost, Off. Zone, 27 ft.",17,34,WSH,ARI
16,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",17,27,WSH,ARI
17,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #2 NISKANEN, Backhand, Def. Zone",17,11,WSH,ARI
18,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 28 ft.",15,51,WSH,ARI
19,1,MISS,C C R D D G,C R L D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 54 ft.",15,15,WSH,ARI
20,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 10 ft.",15,10,WSH,ARI
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,36,WSH,ARI
22,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs ARI #16 DOMI,14,36,WSH,ARI
23,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 8 ft.",13,29,WSH,ARI
24,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,WSH,ARI
25,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs ARI #21 STEPAN,13,27,WSH,ARI
26,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",12,26,WSH,ARI
27,1,STOP,C R L D D G,C R L D D G,ICING,11,59,WSH,ARI
28,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WSH #92 KUZNETSOV vs ARI #18 DVORAK,11,59,WSH,ARI
29,1,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",11,54,WSH,ARI
30,1,MISS,C R L D D G,C R L D D G,"ARI #34 RINALDO, Wrist, Wide of Net, Off. Zone, 46 ft.",11,41,WSH,ARI
31,1,HIT,C R L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT WSH #29 DJOOS, Off. Zone",11,35,WSH,ARI
32,1,HIT,C R L D D G,C R L D D G,"ARI #18 DVORAK HIT WSH #92 KUZNETSOV, Def. Zone",11,14,WSH,ARI
33,1,HIT,C C R D D G,C R L D D G,"ARI #55 DEMERS HIT WSH #44 ORPIK, Def. Zone",11,04,WSH,ARI
34,1,MISS,C C R D D G,C R L D D G,"WSH #4 CHORNEY, Slap, Wide of Net, Off. Zone, 53 ft.",10,52,WSH,ARI
35,1,HIT,C C R D D G,C R L D D G,"WSH #39 CHIASSON HIT ARI #45 ARCHIBALD, Off. Zone",10,48,WSH,ARI
36,1,HIT,C C R D D G,C C R D D G,"ARI #2 SCHENN HIT WSH #18 STEPHENSON, Def. Zone",10,33,WSH,ARI
37,1,MISS,C R L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 39 ft.",10,06,WSH,ARI
38,1,BLOCK,C R L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",9,58,WSH,ARI
39,1,BLOCK,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",9,56,WSH,ARI
40,1,HIT,C R L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT WSH #65 BURAKOVSKY, Def. Zone",9,47,WSH,ARI
41,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 25 ft.",9,39,WSH,ARI
42,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,14,WSH,ARI
43,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - WSH #19 BACKSTROM vs ARI #21 STEPAN,9,14,WSH,ARI
