n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,N.J
2,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs N.J #19 ZAJAC,20,00,BUF,N.J
3,1,BLOCK,C C L D D G,C L L D D G,"BUF #63 ENNIS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,50,BUF,N.J
4,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Off. Zone",19,22,BUF,N.J
5,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Neu. Zone",19,19,BUF,N.J
6,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 15 ft.",19,00,BUF,N.J
7,1,HIT,C C L D D G,C C R D D G,"BUF #19 HODGSON HIT N.J #21 GOMEZ, Off. Zone",18,40,BUF,N.J
8,1,MISS,C C L D D G,C R R D D G,"BUF #25 GRIGORENKO, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,21,BUF,N.J
9,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #24 STRACHAN, Slap, Off. Zone, 58 ft.",18,13,BUF,N.J
10,1,HIT,C C L D D G,C R R D D G,"N.J #8 ZUBRUS HIT BUF #44 DESLAURIERS, Def. Zone",18,06,BUF,N.J
11,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,59,BUF,N.J
12,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs N.J #12 SESTITO,17,59,BUF,N.J
13,1,HIT,C C R D D G,C R R D D G,"BUF #8 MCCORMICK HIT N.J #7 MERRILL, Off. Zone",17,29,BUF,N.J
14,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 18 ft.",16,52,BUF,N.J
15,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",16,50,BUF,N.J
16,1,HIT,C C L D D G,C L L D D G,"N.J #5 LARSSON HIT BUF #26 MOULSON, Def. Zone",16,33,BUF,N.J
17,1,GOAL,C C L D D G,C L L D D G,"N.J #26 ELIAS(6), Tip-In, Off. Zone, 12 ft.Assists: #23 CAMMALLERI(5); #5 LARSSON(5)",16,16,BUF,N.J
18,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs N.J #21 GOMEZ,16,16,BUF,N.J
19,1,PENL,C C R D D G,C C R D D G,"BUF #80 STEWART Fighting (maj)(5 min), Off. Zone Drawn By: N.J #32 FRASER",16,12,BUF,N.J
20,1,PENL,C C D D G,C C R D D G,"N.J #32 FRASER Fighting (maj)(5 min), Def. Zone Drawn By: BUF #80 STEWART",16,12,BUF,N.J
21,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - BUF #25 GRIGORENKO vs N.J #21 GOMEZ,16,12,BUF,N.J
22,1,MISS,C C L D D G,C C R D D G,"N.J #2 ZIDLICKY, Snap, Wide of Net, Off. Zone, 46 ft.",16,01,BUF,N.J
23,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,08,BUF,N.J
24,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs N.J #12 SESTITO,15,08,BUF,N.J
25,1,HIT,C C R D D G,C R R D D G,"N.J #20 TOOTOO HIT BUF #8 MCCORMICK, Off. Zone",14,33,BUF,N.J
26,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Snap, Off. Zone, 19 ft.",14,08,BUF,N.J
27,1,HIT,C C L D D G,C L L D D G,"BUF #63 ENNIS HIT N.J #6 GREENE, Def. Zone",14,01,BUF,N.J
28,1,BLOCK,C C L D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",13,49,BUF,N.J
29,1,HIT,C C R D D G,C R R D D G,"BUF #65 FLYNN HIT N.J #8 ZUBRUS, Def. Zone",13,08,BUF,N.J
30,1,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",12,34,BUF,N.J
31,1,BLOCK,C C C D D G,C R R D D G,"N.J #17 RYDER BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",12,27,BUF,N.J
32,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 28 ft.",12,16,BUF,N.J
33,1,MISS,C C L D D G,C C R D D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 35 ft.",12,07,BUF,N.J
34,1,BLOCK,C C L D D G,C C R D D G,"N.J #25 HELGESON BLOCKED BY  BUF #19 HODGSON, Slap, Def. Zone",12,02,BUF,N.J
35,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,57,BUF,N.J
36,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - BUF #25 GRIGORENKO vs N.J #21 GOMEZ,11,57,BUF,N.J
37,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 29 ft.",11,28,BUF,N.J
38,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 5 ft.",11,27,BUF,N.J
39,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",11,00,BUF,N.J
40,1,BLOCK,C C L D D G,C L L D D G,"BUF #26 MOULSON BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",10,56,BUF,N.J
41,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #19 ZAJAC, Def. Zone",10,25,BUF,N.J
42,1,GOAL,C C R D D G,C R R D D G,"N.J #20 TOOTOO(3), Snap, Off. Zone, 53 ft.Assists: #2 ZIDLICKY(15); #35 SCHNEIDER(1)",10,11,BUF,N.J
43,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #84 VARONE vs N.J #8 ZUBRUS,10,11,BUF,N.J
44,1,BLOCK,C C R D D G,C R R D D G,"N.J #17 RYDER BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",9,47,BUF,N.J
45,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,46,BUF,N.J
46,1,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - BUF #59 SCHALLER vs N.J #12 SESTITO,9,46,BUF,N.J
47,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,9,44,BUF,N.J
