n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:38 EDT,20,00,BOS,FLA
2,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,20,00,BOS,FLA
3,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 30 ft.",19,35,BOS,FLA
4,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Tip-In, Off. Zone, 14 ft.",19,32,BOS,FLA
5,1,HIT,C C C D D G,C C R D D G,"BOS #43 HEINEN HIT FLA #7 SCEVIOUR, Def. Zone",19,27,BOS,FLA
6,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,55,BOS,FLA
7,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #28 MOORE vs FLA #81 MARCHESSAULT,18,55,BOS,FLA
8,1,HIT,C C C D D G,C C R D D G,"BOS #6 MILLER HIT FLA #16 BARKOV, Def. Zone",18,19,BOS,FLA
9,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 52 ft.",18,17,BOS,FLA
10,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",17,54,BOS,FLA
11,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 29 ft.",17,53,BOS,FLA
12,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,53,BOS,FLA
13,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #17 MACKENZIE,17,53,BOS,FLA
14,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 52 ft.",17,50,BOS,FLA
15,1,BLOCK,C C C D D G,C C R D D G,"BOS #27 CZARNIK BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",17,40,BOS,FLA
16,1,BLOCK,C C C D D G,C C R D D G,"BOS #27 CZARNIK BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",17,35,BOS,FLA
17,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,28,BOS,FLA
18,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #20 NASH vs FLA #90 MCCANN,17,28,BOS,FLA
19,1,MISS,C R L D D G,C C C D D G,"BOS #11 HAYES, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,23,BOS,FLA
20,1,HIT,C C C D D G,C C R D D G,"BOS #63 MARCHAND HIT FLA #18 SMITH, Def. Zone",16,17,BOS,FLA
21,1,PENL,C C C D D G,C C R D D G,FLA #18 SMITH PS-Hooking on breakaway(0 min) Drawn By: BOS #63 MARCHAND,16,07,BOS,FLA
22,1,GOAL,,,"BOS #63 MARCHAND(4), Penalty Shot, Backhand, Off. Zone, 13 ft.",16,07,BOS,FLA
23,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #28 MOORE vs FLA #16 BARKOV,16,07,BOS,FLA
24,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,00,BOS,FLA
25,1,MISS,C C C D D G,C C R D D G,"FLA #81 MARCHESSAULT, Snap, Wide of Net, Off. Zone, 56 ft.",15,56,BOS,FLA
26,1,BLOCK,C C C D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  BOS #28 MOORE, Slap, Def. Zone",15,39,BOS,FLA
27,1,PENL,C C C D D G,C C R D D G,"BOS #59 SCHALLER Hooking(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",15,21,BOS,FLA
28,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,15,21,BOS,FLA
29,1,TAKE,C L D D G,C C R D D G,"BOS TAKEAWAY - #39 BELESKEY, Def. Zone",14,07,BOS,FLA
