n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CAR
2,1,PGEND,,, ,20,00,STL,CAR
3,1,ANTHEM,,, ,20,00,STL,CAR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,STL,CAR
5,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - STL #90 O'REILLY vs CAR #11 STAAL,20,00,STL,CAR
6,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",19,43,STL,CAR
7,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",19,37,STL,CAR
8,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,34,STL,CAR
9,1,FAC,C C L D D G,R R R D D G,STL won Neu. Zone - STL #21 BOZAK vs CAR #20 AHO,19,34,STL,CAR
10,1,TAKE,C C L D D G,R R R D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",19,21,STL,CAR
11,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #21 BOZAK, Slap, Off. Zone, 44 ft.",19,15,STL,CAR
12,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,19,13,STL,CAR
13,1,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - STL #70 SUNDQVIST vs CAR #48 MARTINOOK,19,13,STL,CAR
14,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 15 ft.",18,49,STL,CAR
15,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #42 MCKEGG, Neu. Zone",18,34,STL,CAR
16,1,HIT,C C L D D G,C R L D D G,"STL #55 PARAYKO HIT CAR #42 MCKEGG, Def. Zone",18,29,STL,CAR
17,1,HIT,C C L D D G,C R L D D G,"CAR #13 FOEGELE HIT STL #49 BARBASHEV, Off. Zone",18,22,STL,CAR
18,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",18,07,STL,CAR
19,1,TAKE,C L L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",17,51,STL,CAR
20,1,HIT,C C L D D G,C L L D D G,"CAR #79 FERLAND HIT STL #20 STEEN, Neu. Zone",17,35,STL,CAR
21,1,BLOCK,C C L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",17,29,STL,CAR
22,1,GIVE,C C L D D G,R R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",17,14,STL,CAR
23,1,MISS,C C L D D G,R R L D D G,"CAR #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 17 ft.",17,12,STL,CAR
24,1,TAKE,C C L D D G,R R R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",17,06,STL,CAR
25,1,SHOT,C C L D D G,R R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 30 ft.",17,05,STL,CAR
26,1,SHOT,C C L D D G,R R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 12 ft.",16,57,STL,CAR
27,1,HIT,C C R D D G,R R R D D G,"CAR #14 WILLIAMS HIT STL #55 PARAYKO, Neu. Zone",16,39,STL,CAR
28,1,HIT,C C R D D G,R R L D D G,"STL #19 BOUWMEESTER HIT CAR #21 NIEDERREITER, Def. Zone",16,25,STL,CAR
29,1,HIT,C C R D D G,R R L D D G,"CAR #20 AHO HIT STL #55 PARAYKO, Off. Zone",16,20,STL,CAR
30,1,MISS,C C R D D G,R L L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 24 ft.",16,11,STL,CAR
31,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Neu. Zone",16,00,STL,CAR
32,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #29 DUNN, Snap, Off. Zone, 71 ft.",15,38,STL,CAR
33,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,15,37,STL,CAR
