n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,EDM
2,1,PGEND,,, ,20,00,FLA,EDM
3,1,ANTHEM,,, ,20,00,FLA,EDM
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 MST,20,00,FLA,EDM
5,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,20,00,FLA,EDM
6,1,HIT,C C R D D G,C L L D D G,"EDM #27 LUCIC HIT FLA #5 EKBLAD, Off. Zone",19,52,FLA,EDM
7,1,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",19,32,FLA,EDM
8,1,HIT,C C C D D G,C L L D D G,"EDM #88 DAVIDSON HIT FLA #62 MALGIN, Def. Zone",19,30,FLA,EDM
9,1,STOP,C C R D D G,C C L D D G,ICING,18,59,FLA,EDM
10,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs EDM #97 MCDAVID,18,59,FLA,EDM
11,1,HIT,C C R D D G,C C L D D G,"EDM #4 RUSSELL HIT FLA #63 DADONOV, Neu. Zone",18,53,FLA,EDM
12,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",18,41,FLA,EDM
13,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 45 ft.",18,24,FLA,EDM
14,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,14,FLA,EDM
15,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs EDM #16 KHAIRA,18,14,FLA,EDM
16,1,HIT,C C L D D G,C R L D D G,"FLA #78 MAMIN HIT EDM #83 BENNING, Off. Zone",18,04,FLA,EDM
17,1,BLOCK,C C L D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",18,02,FLA,EDM
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,51,FLA,EDM
19,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - FLA #7 SCEVIOUR vs EDM #55 LETESTU,17,51,FLA,EDM
20,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #58 SLEPYSHEV, Off. Zone",17,38,FLA,EDM
21,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrap-around, Off. Zone, 6 ft.",17,35,FLA,EDM
22,1,BLOCK,C C C D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",17,34,FLA,EDM
23,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 28 ft.",17,09,FLA,EDM
24,1,HIT,C C C D D G,C R L D D G,"FLA #5 EKBLAD HIT EDM #44 KASSIAN, Def. Zone",17,05,FLA,EDM
25,1,MISS,C C C D D G,C R L D D G,"EDM #58 SLEPYSHEV, Wrist, Wide of Net, Off. Zone, 41 ft.",17,04,FLA,EDM
26,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 15 ft.",16,45,FLA,EDM
27,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 26 ft.",16,29,FLA,EDM
28,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 17 ft.",16,14,FLA,EDM
29,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 32 ft.",16,10,FLA,EDM
30,1,HIT,C C R D D G,C L L D D G,"FLA #27 BJUGSTAD HIT EDM #83 BENNING, Off. Zone",15,50,FLA,EDM
31,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 41 ft.",15,45,FLA,EDM
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,45,FLA,EDM
33,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,15,45,FLA,EDM
34,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,33,FLA,EDM
35,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,15,33,FLA,EDM
36,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 37 ft.",15,07,FLA,EDM
37,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,07,FLA,EDM
38,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #90 MCCANN vs EDM #16 KHAIRA,15,07,FLA,EDM
39,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT FLA #88 MCGINN, Def. Zone",14,59,FLA,EDM
40,1,STOP,C C L D D G,C R L D D G,ICING,14,50,FLA,EDM
41,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - FLA #90 MCCANN vs EDM #16 KHAIRA,14,50,FLA,EDM
42,1,HIT,C C L D D G,C R L D D G,"FLA #90 MCCANN HIT EDM #91 CAGGIULA, Def. Zone",14,42,FLA,EDM
43,1,HIT,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT FLA #6 PETROVIC, Off. Zone",14,13,FLA,EDM
44,1,MISS,C C L D D G,C R L D D G,"EDM #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 60 ft.",14,08,FLA,EDM
45,1,MISS,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR, Slap, Wide of Net, Off. Zone, 27 ft.",13,54,FLA,EDM
46,1,BLOCK,C C C D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",13,30,FLA,EDM
47,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,22,FLA,EDM
48,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,13,22,FLA,EDM
49,1,STOP,C C R D D G,C L L D D G,OFFSIDE,13,08,FLA,EDM
50,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,13,08,FLA,EDM
51,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 9 ft.",13,00,FLA,EDM
52,1,HIT,C C R D D G,C L L D D G,"EDM #27 LUCIC HIT FLA #27 BJUGSTAD, Off. Zone",12,46,FLA,EDM
53,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 25 ft.",12,31,FLA,EDM
54,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 46 ft.",12,26,FLA,EDM
55,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,26,FLA,EDM
56,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - FLA #21 TROCHECK vs EDM #97 MCDAVID,12,26,FLA,EDM
57,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,12,18,FLA,EDM
58,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - FLA #21 TROCHECK vs EDM #97 MCDAVID,12,18,FLA,EDM
59,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",12,11,FLA,EDM
60,1,BLOCK,C C C D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,05,FLA,EDM
61,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 13 ft.",11,48,FLA,EDM
62,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,47,FLA,EDM
63,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - FLA #90 MCCANN vs EDM #55 LETESTU,11,47,FLA,EDM
64,1,HIT,C C L D D G,C R L D D G,"EDM #58 SLEPYSHEV HIT FLA #52 WEEGAR, Off. Zone",11,43,FLA,EDM
65,1,BLOCK,C C L D D G,C R L D D G,"EDM #55 LETESTU BLOCKED BY  FLA #88 MCGINN, Wrist, Def. Zone",11,34,FLA,EDM
66,1,HIT,C C L D D G,C R L D D G,"EDM #81 AUVITU HIT FLA #88 MCGINN, Def. Zone",11,15,FLA,EDM
67,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Neu. Zone",11,09,FLA,EDM
68,1,BLOCK,C C L D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",11,05,FLA,EDM
69,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,17,FLA,EDM
70,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,10,17,FLA,EDM
71,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 25 ft.",9,58,FLA,EDM
72,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",9,49,FLA,EDM
73,1,HIT,C C R D D G,C L L D D G,"FLA #16 BARKOV HIT EDM #27 LUCIC, Def. Zone",9,45,FLA,EDM
74,1,MISS,C C R D D G,C L L D D G,"FLA #16 BARKOV, Deflected, Wide of Net, Off. Zone, 7 ft.",9,34,FLA,EDM
75,1,STOP,C C C D D G,C C L D D G,ICING,9,16,FLA,EDM
76,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - FLA #21 TROCHECK vs EDM #97 MCDAVID,9,16,FLA,EDM
77,1,MISS,C C C D D G,C C L D D G,"FLA #62 MALGIN, Wrist, Wide of Net, Off. Zone, 17 ft.",9,10,FLA,EDM
