n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - WSH #77 OSHIE vs VAN #83 BEAGLE,12,39,WSH,VAN
53,1,GOAL,C C R L D G,C C D D G,"VAN #59 SCHALLER(2), Wrist, Off. Zone, 47 ft.Assist: #83 BEAGLE(1)",12,31,WSH,VAN
54,1,FAC,C C R L D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VAN #83 BEAGLE,12,31,WSH,VAN
55,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 43 ft.",10,24,WSH,VAN
56,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,24,WSH,VAN
57,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - WSH #72 BOYD vs VAN #53 HORVAT,10,24,WSH,VAN
58,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",9,54,WSH,VAN
59,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",9,40,WSH,VAN
60,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 34 ft.",9,07,WSH,VAN
61,1,DELPEN,C R L D D D,C C R D D G,VAN,8,48,WSH,VAN
62,1,SHOT,C R L D D D,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 23 ft.",8,44,WSH,VAN
63,1,PENL,C R L D D D,C L L D D G,"VAN #9 MILLER Tripping(2 min), Off. Zone Drawn By: WSH #34 SIEGENTHALER",8,44,WSH,VAN
64,1,STOP,C R L D D D,C L L D D G,TV TIMEOUT,8,44,WSH,VAN
65,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - WSH #77 OSHIE vs VAN #83 BEAGLE,8,44,WSH,VAN
66,1,MISS,C C R L D G,C C D D G,"WSH #92 KUZNETSOV, Deflected, Wide of Net, Off. Zone, 12 ft.",7,38,WSH,VAN
67,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 42 ft.",7,21,WSH,VAN
68,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",6,18,WSH,VAN
69,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT VAN #40 PETTERSSON, Def. Zone",5,56,WSH,VAN
70,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrap-around, Off. Zone, 5 ft.",5,45,WSH,VAN
71,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 10 ft.",5,43,WSH,VAN
72,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,43,WSH,VAN
73,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - WSH #26 DOWD vs VAN #53 HORVAT,5,43,WSH,VAN
74,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WSH #28 LEIPSIC, Off. Zone",5,28,WSH,VAN
75,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #79 FERLAND, Off. Zone",5,22,WSH,VAN
76,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #79 FERLAND, Wrist, Off. Zone, 35 ft.",5,20,WSH,VAN
77,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 39 ft.",5,11,WSH,VAN
78,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,11,WSH,VAN
79,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,5,11,WSH,VAN
80,1,STOP,C L L D D G,C L L D D G,OFFSIDE,4,58,WSH,VAN
81,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs VAN #9 MILLER,4,58,WSH,VAN
82,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT VAN #8 TANEV, Off. Zone",4,39,WSH,VAN
83,1,BLOCK,C R L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  WSH #21 HATHAWAY, Slap, Def. Zone",4,01,WSH,VAN
84,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",3,51,WSH,VAN
85,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,46,WSH,VAN
86,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - WSH #77 OSHIE vs VAN #83 BEAGLE,3,46,WSH,VAN
87,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #59 SCHALLER, Def. Zone",3,27,WSH,VAN
88,1,MISS,C R L D D G,C C C D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 54 ft.",3,25,WSH,VAN
89,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT VAN #53 HORVAT, Def. Zone",2,39,WSH,VAN
90,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #79 FERLAND, Def. Zone",2,34,WSH,VAN
91,1,STOP,C R L D D G,C R L D D G,ICING,2,32,WSH,VAN
92,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs VAN #9 MILLER,2,32,WSH,VAN
93,1,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT VAN #9 MILLER, Off. Zone",2,06,WSH,VAN
94,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 37 ft.",1,50,WSH,VAN
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,50,WSH,VAN
96,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,1,50,WSH,VAN
97,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT VAN #43 HUGHES, Off. Zone",1,44,WSH,VAN
98,1,BLOCK,C R L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",1,34,WSH,VAN
99,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 32 ft.",1,24,WSH,VAN
100,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",1,03,WSH,VAN
101,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",0,59,WSH,VAN
102,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,53,WSH,VAN
103,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - WSH #19 BACKSTROM vs VAN #83 BEAGLE,0,53,WSH,VAN
104,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 65 ft.",0,47,WSH,VAN
105,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,47,WSH,VAN
106,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WSH #19 BACKSTROM vs VAN #9 MILLER,0,47,WSH,VAN
107,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 16 ft.",0,42,WSH,VAN
108,1,MISS,C R L D D G,C C R D D G,"VAN #57 MYERS, Wrist, Wide of Net, Off. Zone, 63 ft.",0,21,WSH,VAN
109,1,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Slashing(2 min), Def. Zone Drawn By: VAN #57 MYERS",0,12,WSH,VAN
110,1,FAC,C L D D G,C C C R D G,VAN won Off. Zone - WSH #26 DOWD vs VAN #53 HORVAT,0,12,WSH,VAN
111,1,PEND,C L D D G,C C C R D G,Period End- Local time: 7:46 PDT,0,00,WSH,VAN
112,2,PSTR,,,Period Start- Local time: 8:05 PDT,20,00,WSH,VAN
113,2,FAC,C L D D G,C C C R D G,WSH won Neu. Zone - WSH #26 DOWD vs VAN #53 HORVAT,20,00,WSH,VAN
114,2,TAKE,C L D D G,C C C R D G,"VAN TAKEAWAY - #43 HUGHES, Neu. Zone",19,32,WSH,VAN
115,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 8 ft.",19,13,WSH,VAN
116,2,SHOT,C L D D G,C C C R D G,"WSH ONGOAL - #26 DOWD, Wrist, Neu. Zone, 118 ft.",19,04,WSH,VAN
117,2,GIVE,C R D D G,C R L L D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",18,51,WSH,VAN
118,2,STOP,C R D D G,C L L D D G,PUCK IN CROWD,18,33,WSH,VAN
119,2,FAC,C R D D G,C L L D D G,VAN won Neu. Zone - WSH #26 DOWD vs VAN #20 SUTTER,18,33,WSH,VAN
120,2,MISS,C R L D D G,C L L D D G,"VAN #57 MYERS, Snap, Over Net, Off. Zone, 51 ft.",18,05,WSH,VAN
121,2,MISS,C R L D D G,C C C D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 62 ft.",17,30,WSH,VAN
122,2,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #59 SCHALLER, Off. Zone",17,12,WSH,VAN
123,2,HIT,C R L D D G,C C L D D G,"VAN #83 BEAGLE HIT WSH #74 CARLSON, Off. Zone",17,02,WSH,VAN
124,2,MISS,C R L D D G,C C L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 39 ft.",16,59,WSH,VAN
125,2,BLOCK,C R L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",16,44,WSH,VAN
126,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,44,WSH,VAN
127,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WSH #92 KUZNETSOV vs VAN #9 MILLER,16,44,WSH,VAN
128,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",16,30,WSH,VAN
129,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT VAN #57 MYERS, Off. Zone",16,20,WSH,VAN
130,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #23 EDLER, Off. Zone",15,49,WSH,VAN
131,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,15,49,WSH,VAN
132,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs VAN #53 HORVAT,15,49,WSH,VAN
133,2,BLOCK,C C L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  VAN #18 VIRTANEN, Snap, Def. Zone",15,35,WSH,VAN
134,2,BLOCK,C C L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  VAN #18 VIRTANEN, Snap, Def. Zone",15,20,WSH,VAN
135,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 13 ft.",15,17,WSH,VAN
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,WSH,VAN
137,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs VAN #83 BEAGLE,15,17,WSH,VAN
138,2,BLOCK,C R L D D G,C C C D D G,"WSH #6 KEMPNY BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",15,13,WSH,VAN
139,2,BLOCK,C R L D D G,C C C D D G,"WSH #74 CARLSON BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",15,00,WSH,VAN
140,2,MISS,C R L D D G,C C C D D G,"WSH #21 HATHAWAY, Slap, Wide of Net, Off. Zone, 52 ft.",14,51,WSH,VAN
141,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,51,WSH,VAN
142,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WSH #19 BACKSTROM vs VAN #20 SUTTER,14,51,WSH,VAN
143,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT VAN #23 EDLER, Off. Zone",14,44,WSH,VAN
144,2,STOP,C R L D D G,C C R D D G,ICING,14,43,WSH,VAN
145,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WSH #19 BACKSTROM vs VAN #20 SUTTER,14,43,WSH,VAN
146,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",14,31,WSH,VAN
147,2,GOAL,C R L D D G,C C R D D G,"VAN #40 PETTERSSON(3), Wrist, Off. Zone, 30 ft.Assists: #9 MILLER(7); #6 BOESER(6)",14,01,WSH,VAN
148,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - WSH #20 ELLER vs VAN #53 HORVAT,14,01,WSH,VAN
149,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #4 BENN, Wrist, Neu. Zone, 114 ft.",13,46,WSH,VAN
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,45,WSH,VAN
151,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs VAN #9 MILLER,13,45,WSH,VAN
152,2,BLOCK,C R L D D G,C C R D D G,"VAN #4 BENN BLOCKED BY  WSH #21 HATHAWAY, Slap, Def. Zone",13,20,WSH,VAN
153,2,MISS,C R L D D G,C R L D D G,"VAN #20 SUTTER, Deflected, Wide of Net, Off. Zone, 17 ft.",12,51,WSH,VAN
154,2,MISS,C R L D D G,C L L D D G,"VAN #17 LEIVO, Deflected, Wide of Net, Off. Zone, 20 ft.",12,42,WSH,VAN
155,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #17 LEIVO, Off. Zone",12,38,WSH,VAN
156,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 24 ft.",12,30,WSH,VAN
157,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 26 ft.",12,15,WSH,VAN
158,2,HIT,C C L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT VAN #8 TANEV, Off. Zone",12,04,WSH,VAN
159,2,BLOCK,C C L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",11,44,WSH,VAN
160,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #79 FERLAND, Wrist, Off. Zone, 26 ft.",11,32,WSH,VAN
161,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 23 ft.",11,15,WSH,VAN
162,2,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT WSH #26 DOWD, Off. Zone",11,09,WSH,VAN
163,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 42 ft.",10,35,WSH,VAN
164,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,35,WSH,VAN
165,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WSH #19 BACKSTROM vs VAN #20 SUTTER,10,35,WSH,VAN
166,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 33 ft.",10,12,WSH,VAN
167,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,12,WSH,VAN
168,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WSH #92 KUZNETSOV vs VAN #53 HORVAT,10,12,WSH,VAN
169,2,MISS,C R L D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 34 ft.",9,57,WSH,VAN
170,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",9,56,WSH,VAN
171,2,MISS,C R L D D G,C L L D D G,"VAN #17 LEIVO, Backhand, Goalpost, Off. Zone, 16 ft.",9,53,WSH,VAN
172,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Backhand, Off. Zone, 11 ft.",9,52,WSH,VAN
173,2,HIT,C R L D D G,C L L D D G,"VAN #70 PEARSON HIT WSH #6 KEMPNY, Neu. Zone",9,45,WSH,VAN
174,2,PENL,C R L D D G,C L L D D G,"WSH #6 KEMPNY Interference(2 min), Off. Zone Drawn By: VAN #70 PEARSON",9,37,WSH,VAN
175,2,FAC,C L D D G,C C C R D G,VAN won Off. Zone - WSH #26 DOWD vs VAN #53 HORVAT,9,37,WSH,VAN
176,2,MISS,C L D D G,C C C R D G,"VAN #40 PETTERSSON, Wrist, Hit Crossbar, Off. Zone, 36 ft.",9,22,WSH,VAN
177,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,9,22,WSH,VAN
178,2,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #26 DOWD vs VAN #53 HORVAT,9,22,WSH,VAN
179,2,BLOCK,C L D D G,C C C R D G,"VAN #43 HUGHES BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",8,58,WSH,VAN
180,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 12 ft.",8,28,WSH,VAN
181,2,MISS,C R D D G,C L L D D G,"VAN #70 PEARSON, Deflected, Wide of Net, Off. Zone, 37 ft.",7,50,WSH,VAN
182,2,BLOCK,C R D D D G,C L L D D G,"VAN #17 LEIVO BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",7,34,WSH,VAN
183,2,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  WSH #33 GUDAS, Slap, Def. Zone",7,20,WSH,VAN
184,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,20,WSH,VAN
185,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs VAN #40 PETTERSSON,7,20,WSH,VAN
186,2,HIT,C R L D D G,C C C D D G,"WSH #77 OSHIE HIT VAN #57 MYERS, Neu. Zone",6,44,WSH,VAN
187,2,BLOCK,C R L D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",6,24,WSH,VAN
188,2,BLOCK,C R L D D G,C C C D D G,"VAN #59 SCHALLER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,01,WSH,VAN
189,2,GOAL,C R L D D G,C C C D D G,"VAN #59 SCHALLER(3), Slap, Off. Zone, 14 ft.",6,01,WSH,VAN
190,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,6,01,WSH,VAN
191,2,HIT,C R L D D G,C L L D D G,"WSH #33 GUDAS HIT VAN #70 PEARSON, Off. Zone",5,31,WSH,VAN
192,2,GOAL,C R L D D G,C R L D D G,"VAN #18 VIRTANEN(2), Wrist, Off. Zone, 20 ft.Assists: #53 HORVAT(3); #79 FERLAND(2)",5,06,WSH,VAN
193,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs VAN #53 HORVAT,5,06,WSH,VAN
194,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT VAN #4 BENN, Off. Zone",4,57,WSH,VAN
195,2,DELPEN,C R L D D G,C C R D D G,VAN,4,25,WSH,VAN
196,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,4,25,WSH,VAN
197,2,PENL,C R L D D G,C C R D D G,"WSH #20 ELLER Tripping(2 min), Off. Zone Drawn By: VAN #51 STECHER",4,25,WSH,VAN
198,2,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #26 DOWD vs VAN #53 HORVAT,4,25,WSH,VAN
199,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 27 ft.",4,10,WSH,VAN
200,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 52 ft.",3,56,WSH,VAN
201,2,BLOCK,C L D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",3,21,WSH,VAN
202,2,MISS,C L D D G,C C C R D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 57 ft.",3,16,WSH,VAN
203,2,BLOCK,C C R D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  WSH #72 BOYD, Slap, Def. Zone",2,22,WSH,VAN
204,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,2,14,WSH,VAN
205,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs VAN #64 MOTTE,2,14,WSH,VAN
