n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,MISS,C L L D D G,C R L D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 17 ft.",5,07,VAN,CHI
76,1,MISS,C L L D D G,C R L D D G,"VAN #36 JOKINEN, Deflected, Wide of Net, Off. Zone, 14 ft.",4,49,VAN,CHI
77,1,BLOCK,C C R D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",4,33,VAN,CHI
78,1,HIT,C C R D D G,C L L D D G,"VAN #55 BIEGA HIT CHI #29 MARTINSEN, Neu. Zone",3,54,VAN,CHI
79,1,HIT,C R R D D G,C C L D D G,"VAN #18 VIRTANEN HIT CHI #2 KEITH, Off. Zone",3,29,VAN,CHI
80,1,HIT,C R R D D G,C C L D D G,"CHI #48 HINOSTROZA HIT VAN #77 GOLDOBIN, Def. Zone",3,18,VAN,CHI
81,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT CHI #36 HIGHMORE, Neu. Zone",3,12,VAN,CHI
82,1,STOP,C R L D D G,C C L D D G,ICING,3,10,VAN,CHI
83,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #8 SCHMALTZ,3,10,VAN,CHI
84,1,HIT,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CHI #10 SHARP, Def. Zone",2,44,VAN,CHI
85,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrap-around, Off. Zone, 7 ft.",2,24,VAN,CHI
86,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,24,VAN,CHI
87,1,FAC,C C L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #12 DEBRINCAT,2,24,VAN,CHI
88,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 50 ft.",2,18,VAN,CHI
89,1,GOAL,C C L D D G,C R R D D G,"VAN #33 SEDIN(3), Wrist, Off. Zone, 12 ft.Assists: #22 SEDIN(28); #89 GAGNER(21)",2,18,VAN,CHI
90,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - VAN #20 SUTTER vs CHI #64 KAMPF,2,18,VAN,CHI
91,1,STOP,C L L D D G,C C L D D G,ICING,2,11,VAN,CHI
92,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #64 KAMPF,2,11,VAN,CHI
93,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Backhand, Off. Zone, 12 ft.",1,57,VAN,CHI
94,1,PENL,C C L D D G,C C L D D G,"CHI #29 MARTINSEN Hi-sticking(2 min), Off. Zone Drawn By: VAN #51 STECHER",1,54,VAN,CHI
95,1,FAC,C C C L D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #15 ANISIMOV,1,54,VAN,CHI
96,1,SHOT,C C C L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 54 ft.",1,17,VAN,CHI
97,1,SHOT,C C C L D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 7 ft.",0,47,VAN,CHI
98,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,0,47,VAN,CHI
99,1,FAC,R R L L D G,C L D D G,CHI won Def. Zone - VAN #36 JOKINEN vs CHI #8 SCHMALTZ,0,47,VAN,CHI
100,1,TAKE,R R L L D G,C L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",0,31,VAN,CHI
101,1,BLOCK,R R L L D G,C L D D G,"VAN #9 LEIPSIC BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",0,13,VAN,CHI
102,1,MISS,R R L L D G,C L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 54 ft.",0,01,VAN,CHI
103,1,PEND,R R L L D G,C L D D G,Period End- Local time: 8:15 CDT,0,00,VAN,CHI
104,2,PSTR,C C L D D G,C R D D G,Period Start- Local time: 8:33 CDT,20,00,VAN,CHI
105,2,FAC,C C L D D G,C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #8 SCHMALTZ,20,00,VAN,CHI
106,2,HIT,C C L D D G,C R L D D G,"VAN #22 SEDIN HIT CHI #7 SEABROOK, Off. Zone",19,51,VAN,CHI
107,2,HIT,C C L D D G,C R L D D G,"CHI #29 MARTINSEN HIT VAN #23 EDLER, Off. Zone",19,42,VAN,CHI
108,2,HIT,C C L D D G,C R L D D G,"CHI #29 MARTINSEN HIT VAN #8 TANEV, Neu. Zone",19,39,VAN,CHI
109,2,BLOCK,C C L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,27,VAN,CHI
110,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Backhand, Off. Zone, 44 ft.",19,12,VAN,CHI
111,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,12,VAN,CHI
112,2,FAC,C R R D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #12 DEBRINCAT,19,12,VAN,CHI
113,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 46 ft.",18,59,VAN,CHI
114,2,MISS,C R R D D G,C R R D D G,"CHI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 37 ft.",18,42,VAN,CHI
115,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 18 ft.",18,40,VAN,CHI
116,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,40,VAN,CHI
117,2,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #48 HINOSTROZA,18,40,VAN,CHI
118,2,STOP,C L L D D G,C C L D D G,ICING,17,48,VAN,CHI
119,2,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #64 KAMPF,17,48,VAN,CHI
120,2,HIT,C L L D D G,C C L D D G,"CHI #29 MARTINSEN HIT VAN #9 LEIPSIC, Neu. Zone",17,28,VAN,CHI
121,2,PENL,C L L D D G,C C L D D G,"CHI #29 MARTINSEN Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #5 POULIOT",17,28,VAN,CHI
122,2,PENL,C L L D D G,C C D D G,"VAN #5 POULIOT Instigator(2 min) Served By: #9 LEIPSIC, Neu. Zone Drawn By: CHI #29 MARTINSEN",17,28,VAN,CHI
123,2,PENL,C L D G,C C D D G,"VAN #5 POULIOT Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #29 MARTINSEN",17,28,VAN,CHI
124,2,PENL,C L D G,C C D D G,"VAN #5 POULIOT Misconduct (10 min)(10 min), Neu. Zone Drawn By: CHI #29 MARTINSEN",17,28,VAN,CHI
125,2,FAC,C R D D G,C R L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #10 SHARP,17,28,VAN,CHI
126,2,BLOCK,C R D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",17,21,VAN,CHI
127,2,MISS,C R D D G,C R L D D G,"CHI #10 SHARP, Snap, Hit Crossbar, Off. Zone, 16 ft.",17,11,VAN,CHI
128,2,TAKE,C R D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Off. Zone",17,02,VAN,CHI
129,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #64 MOTTE, Wrist, Def. Zone, 165 ft.",16,08,VAN,CHI
130,2,HIT,C C D D G,C C R L D G,"VAN #51 STECHER HIT CHI #20 SAAD, Def. Zone",15,50,VAN,CHI
131,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",15,29,VAN,CHI
132,2,GIVE,C C L D D G,C C R L D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",15,27,VAN,CHI
133,2,SHOT,C C L D D G,C C R L D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 10 ft.",15,26,VAN,CHI
134,2,BLOCK,C C L D D G,C C R D D G,"VAN #89 GAGNER BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",13,52,VAN,CHI
135,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 22 ft.",13,27,VAN,CHI
136,2,HIT,C C R D D G,C R L D D G,"VAN #77 GOLDOBIN HIT CHI #8 SCHMALTZ, Def. Zone",13,23,VAN,CHI
137,2,GOAL,C R R D D G,C R L D D G,"VAN #53 HORVAT(20), Backhand, Off. Zone, 9 ft.Assists: #77 GOLDOBIN(4); #51 STECHER(9)",13,01,VAN,CHI
138,2,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #17 DOWD vs CHI #15 ANISIMOV,13,01,VAN,CHI
139,2,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",12,53,VAN,CHI
140,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 15 ft.",12,43,VAN,CHI
141,2,HIT,C C R D D G,C R R D D G,"VAN #55 BIEGA HIT CHI #15 ANISIMOV, Def. Zone",12,33,VAN,CHI
142,2,HIT,C C R D D G,C R R D D G,"VAN #64 MOTTE HIT CHI #13 JURCO, Off. Zone",12,14,VAN,CHI
143,2,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 32 ft.",11,54,VAN,CHI
144,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Tip-In, Off. Zone, 13 ft.",11,42,VAN,CHI
145,2,HIT,C L L D D G,C C R D D G,"CHI #64 KAMPF HIT VAN #20 SUTTER, Def. Zone",11,38,VAN,CHI
146,2,MISS,C L L D D G,C C R D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 24 ft.",11,30,VAN,CHI
147,2,HIT,C L L D D G,C C R D D G,"CHI #88 KANE HIT VAN #9 LEIPSIC, Off. Zone",11,21,VAN,CHI
148,2,HIT,C L L D D G,C C R D D G,"CHI #40 HAYDEN HIT VAN #4 DEL ZOTTO, Off. Zone",11,17,VAN,CHI
149,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 62 ft.",11,07,VAN,CHI
150,2,MISS,C R R D D G,C R L D D G,"CHI #48 HINOSTROZA, Slap, Wide of Net, Off. Zone, 36 ft.",10,47,VAN,CHI
151,2,BLOCK,C R R D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  CHI #44 RUTTA, Deflected, Def. Zone",10,33,VAN,CHI
152,2,GOAL,C R R D D G,C C L D D G,"VAN #23 EDLER(5), Slap, Off. Zone, 60 ft.Assists: #53 HORVAT(20); #77 GOLDOBIN(5)",10,22,VAN,CHI
153,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CHI #8 SCHMALTZ,10,22,VAN,CHI
154,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,13,VAN,CHI
155,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - VAN #89 GAGNER vs CHI #8 SCHMALTZ,10,13,VAN,CHI
156,2,PENL,C C L D D G,C R L D D G,"VAN #51 STECHER Hooking(2 min), Def. Zone Drawn By: CHI #7 SEABROOK",10,02,VAN,CHI
157,2,FAC,C R D D G,C C R L D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #15 ANISIMOV,10,02,VAN,CHI
158,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #20 SUTTER, Wrist, Def. Zone, 167 ft.",9,12,VAN,CHI
159,2,HIT,C C D D G,C R L D D G,"VAN #55 BIEGA HIT CHI #20 SAAD, Def. Zone",8,50,VAN,CHI
160,2,HIT,C C D D G,C R L D D G,"CHI #12 DEBRINCAT HIT VAN #64 MOTTE, Off. Zone",8,16,VAN,CHI
161,2,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 43 ft.",8,11,VAN,CHI
162,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 10 ft.",7,25,VAN,CHI
163,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #64 KAMPF, Def. Zone",7,09,VAN,CHI
164,2,MISS,C C R D D G,C C C D D G,"VAN #17 DOWD, Wrist, Wide of Net, Off. Zone, 13 ft.",7,03,VAN,CHI
165,2,MISS,C R R D D G,C C L D D G,"VAN #17 DOWD, Wrist, Wide of Net, Off. Zone, 43 ft.",6,33,VAN,CHI
166,2,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 34 ft.",6,18,VAN,CHI
167,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,18,VAN,CHI
168,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #10 SHARP,6,18,VAN,CHI
169,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,15,VAN,CHI
170,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - VAN #89 GAGNER vs CHI #8 SCHMALTZ,6,15,VAN,CHI
171,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",5,57,VAN,CHI
172,2,MISS,C C L D D G,C R L D D G,"CHI #8 SCHMALTZ, Wrist, Over Net, Off. Zone, 12 ft.",5,53,VAN,CHI
173,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",5,42,VAN,CHI
174,2,MISS,C L L D D G,C R R D D G,"CHI #13 JURCO, Backhand, Wide of Net, Off. Zone, 14 ft.",5,02,VAN,CHI
175,2,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 17 ft.",4,55,VAN,CHI
176,2,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",4,38,VAN,CHI
177,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 37 ft.",4,25,VAN,CHI
178,2,BLOCK,C C R D D G,C C L D D G,"VAN #49 ARCHIBALD BLOCKED BY  CHI #82 OESTERLE, Slap, Def. Zone",3,48,VAN,CHI
179,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #17 DOWD, Snap, Off. Zone, 21 ft.",3,43,VAN,CHI
180,2,HIT,C C R D D G,C C L D D G,"CHI #29 MARTINSEN HIT VAN #23 EDLER, Def. Zone",3,38,VAN,CHI
181,2,BLOCK,C C R D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  CHI #40 HAYDEN, Slap, Def. Zone",3,34,VAN,CHI
182,2,BLOCK,C C R D D G,C C L D D G,"VAN #64 MOTTE BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",3,18,VAN,CHI
183,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",2,38,VAN,CHI
184,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 61 ft.",2,02,VAN,CHI
185,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 50 ft.",1,15,VAN,CHI
186,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,15,VAN,CHI
187,2,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #15 ANISIMOV,1,15,VAN,CHI
188,2,HIT,C C R D D G,C R R D D G,"VAN #49 ARCHIBALD HIT CHI #5 MURPHY, Neu. Zone",1,04,VAN,CHI
189,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,0,57,VAN,CHI
190,2,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #8 SCHMALTZ,0,57,VAN,CHI
191,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 9:09 CDT,0,00,VAN,CHI
192,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:27 CDT,20,00,VAN,CHI
193,3,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #8 SCHMALTZ,20,00,VAN,CHI
194,3,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 31 ft.",19,32,VAN,CHI
195,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,32,VAN,CHI
196,3,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #48 HINOSTROZA,19,32,VAN,CHI
197,3,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 34 ft.",19,14,VAN,CHI
198,3,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",18,41,VAN,CHI
199,3,HIT,C R R D D G,C R R D D G,"VAN #53 HORVAT HIT CHI #56 GUSTAFSSON, Off. Zone",18,17,VAN,CHI
200,3,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #49 ARCHIBALD, Tip-In, Off. Zone, 9 ft.",17,41,VAN,CHI
201,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,41,VAN,CHI
