n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:09 CST,20,00,BUF,STL
2,1,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs STL #42 BACKES,20,00,BUF,STL
3,1,TAKE,C R L D D G,R R L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",19,37,BUF,STL
4,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 16 ft.",19,37,BUF,STL
5,1,STOP,C R L D D G,R R L D D G,HIGH STICK,19,34,BUF,STL
6,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #9 KANE vs STL #12 LEHTERA,19,34,BUF,STL
7,1,HIT,C C L D D G,C R L D D G,"STL #23 JASKIN HIT BUF #23 REINHART, Off. Zone",19,18,BUF,STL
8,1,HIT,C L L D D G,C C R D D G,"STL #4 GUNNARSSON HIT BUF #63 ENNIS, Off. Zone",18,34,BUF,STL
9,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 61 ft.",18,33,BUF,STL
10,1,HIT,C L L D D G,C C R D D G,"BUF #22 LARSSON HIT STL #15 FABBRI, Def. Zone",18,26,BUF,STL
11,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 39 ft.",18,19,BUF,STL
12,1,HIT,C L L D D G,C C C D D G,"BUF #47 BOGOSIAN HIT STL #46 WELSH, Def. Zone",17,45,BUF,STL
13,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT STL #22 SHATTENKIRK, Off. Zone",17,31,BUF,STL
14,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT STL #46 WELSH, Off. Zone",17,25,BUF,STL
15,1,HIT,C R L D D G,R R L D D G,"STL #41 BORTUZZO HIT BUF #26 MOULSON, Def. Zone",16,35,BUF,STL
16,1,HIT,C C L D D G,R R L D D G,"STL #42 BACKES HIT BUF #25 COLAIACOVO, Off. Zone",16,23,BUF,STL
17,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 59 ft.",15,56,BUF,STL
18,1,PENL,C C L D D G,C C R D D G,"BUF #63 ENNIS Boarding (maj)(5 min), Off. Zone Drawn By: STL #27 PIETRANGELO",15,00,BUF,STL
19,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - BUF #90 O'REILLY vs STL #42 BACKES,15,00,BUF,STL
20,1,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 58 ft.",14,40,BUF,STL
21,1,GOAL,C C D D G,C R R L D G,"STL #22 SHATTENKIRK(2), Slap, Off. Zone, 46 ft.Assists: #20 STEEN(8); #91 TARASENKO(8)",14,26,BUF,STL
22,1,FAC,R L D D G,C C R D D G,BUF won Neu. Zone - BUF #12 GIONTA vs STL #93 GOMEZ,14,26,BUF,STL
23,1,GIVE,R L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",13,58,BUF,STL
24,1,SHOT,C C D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 27 ft.",13,22,BUF,STL
25,1,SHOT,C C D D G,C R R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 12 ft.",13,16,BUF,STL
26,1,HIT,C L D D G,C R R L D G,"BUF #47 BOGOSIAN HIT STL #12 LEHTERA, Def. Zone",13,04,BUF,STL
27,1,STOP,C L D D G,C R R L D G,OFFSIDE,12,41,BUF,STL
28,1,FAC,R L D D G,C R R L D G,STL won Neu. Zone - BUF #12 GIONTA vs STL #12 LEHTERA,12,41,BUF,STL
29,1,HIT,C C D D G,C R R L D G,"BUF #47 BOGOSIAN HIT STL #23 JASKIN, Def. Zone",12,04,BUF,STL
30,1,HIT,C C D D G,C R R L D G,"BUF #47 BOGOSIAN HIT STL #36 BROUWER, Def. Zone",11,19,BUF,STL
31,1,TAKE,C L D D G,C R R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",10,34,BUF,STL
32,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 44 ft.",9,54,BUF,STL
33,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,BUF,STL
34,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - BUF #22 LARSSON vs STL #28 BRODZIAK,9,52,BUF,STL
35,1,BLOCK,C C L D D G,R R L D D G,"STL #6 EDMUNDSON BLOCKED BY  BUF #88 MCGINN, Slap, Def. Zone",8,41,BUF,STL
36,1,HIT,C C L D D G,R R L D D G,"STL #42 BACKES HIT BUF #4 GORGES, Off. Zone",8,25,BUF,STL
37,1,BLOCK,C C L D D G,R R L D D G,"BUF #90 O'REILLY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,21,BUF,STL
38,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 21 ft.",8,17,BUF,STL
39,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Neu. Zone, 86 ft.",7,49,BUF,STL
40,1,BLOCK,C R L D D G,C C C D D G,"STL #9 OTT BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",6,41,BUF,STL
41,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 42 ft.",6,36,BUF,STL
42,1,STOP,C R L D D G,C C C D D G,ICING,6,24,BUF,STL
43,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs STL #42 BACKES,6,24,BUF,STL
44,1,STOP,R L L D D G,R R L D D G,ICING,6,07,BUF,STL
45,1,FAC,C L L D D G,R R L D D G,STL won Def. Zone - BUF #22 LARSSON vs STL #42 BACKES,6,07,BUF,STL
46,1,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",6,00,BUF,STL
47,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - BUF #22 LARSSON vs STL #12 LEHTERA,6,00,BUF,STL
48,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",5,50,BUF,STL
49,1,BLOCK,C L L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",5,41,BUF,STL
