n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:16 EST,20,00,N.J,MTL
2,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,20,00,N.J,MTL
3,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",19,33,N.J,MTL
4,1,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT N.J #5 LARSSON, Off. Zone",19,23,N.J,MTL
5,1,HIT,C R R D D G,C R L D D G,"MTL #11 GALLAGHER HIT N.J #2 MOORE, Off. Zone",18,59,N.J,MTL
6,1,BLOCK,C R R D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",18,51,N.J,MTL
7,1,MISS,R R R D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Over Net, Neu. Zone, 85 ft.",18,39,N.J,MTL
8,1,STOP,R R R D D G,C R L D D G,ICING,18,31,N.J,MTL
9,1,FAC,R R R D D G,C C R D D G,MTL won Off. Zone - N.J #11 GIONTA vs MTL #17 MITCHELL,18,31,N.J,MTL
10,1,TAKE,R R R D D G,C C R D D G,"MTL TAKEAWAY - #32 FLYNN, Off. Zone",18,18,N.J,MTL
11,1,HIT,R R R D D G,C C R D D G,"MTL #17 MITCHELL HIT N.J #7 MERRILL, Off. Zone",18,13,N.J,MTL
12,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 44 ft.",18,00,N.J,MTL
13,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,59,N.J,MTL
14,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #27 GALCHENYUK,17,59,N.J,MTL
15,1,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  N.J #9 TLUSTY, Slap, Def. Zone",17,53,N.J,MTL
16,1,BLOCK,C C C D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",17,31,N.J,MTL
17,1,HIT,C C C D D G,C R L D D G,"MTL #27 GALCHENYUK HIT N.J #6 GREENE, Off. Zone",17,26,N.J,MTL
18,1,BLOCK,C C C D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",17,24,N.J,MTL
19,1,BLOCK,C C C D D G,C L L D D G,"N.J #44 GELINAS BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",17,01,N.J,MTL
20,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 RUUTU, Backhand, Off. Zone, 58 ft.",16,43,N.J,MTL
21,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 14 ft.",16,41,N.J,MTL
22,1,MISS,C C R D D G,C C L D D G,"MTL #45 BARBERIO, Snap, Wide of Net, Off. Zone, 54 ft.",16,26,N.J,MTL
23,1,MISS,C C R D D G,C C L D D G,"MTL #51 DESHARNAIS, Backhand, Wide of Net, Off. Zone, 10 ft.",16,24,N.J,MTL
24,1,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT N.J #51 KALININ, Off. Zone",16,14,N.J,MTL
25,1,BLOCK,C R R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",15,43,N.J,MTL
26,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",15,40,N.J,MTL
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,39,N.J,MTL
28,1,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs MTL #17 MITCHELL,15,39,N.J,MTL
29,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,15,N.J,MTL
30,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,15,09,N.J,MTL
31,1,FAC,R R R D D G,C R L D D G,MTL won Neu. Zone - N.J #11 GIONTA vs MTL #27 GALCHENYUK,15,09,N.J,MTL
32,1,HIT,R R R D D G,C R L D D G,"N.J #44 GELINAS HIT MTL #42 ANDRIGHETTO, Off. Zone",14,59,N.J,MTL
33,1,HIT,R R R D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT N.J #11 GIONTA, Off. Zone",14,51,N.J,MTL
34,1,HIT,R R R D D G,C R L D D G,"MTL #79 MARKOV HIT N.J #22 TOOTOO, Def. Zone",14,45,N.J,MTL
