n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:05 EDT,20,00,FLA,TOR
2,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs TOR #84 GRABOVSKI,20,00,FLA,TOR
3,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #48 HAMILTON, Snap, Off. Zone, 30 ft.",19,37,FLA,TOR
4,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,31,FLA,TOR
5,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - FLA #57 GOC vs TOR #42 BOZAK,19,31,FLA,TOR
6,1,HIT,C R L D D G,C C L D D G,"TOR #42 BOZAK HIT FLA #23 STRACHAN, Off. Zone",19,18,FLA,TOR
7,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 49 ft.",19,01,FLA,TOR
8,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",18,57,FLA,TOR
9,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT FLA #42 HOWDEN, Neu. Zone",18,42,FLA,TOR
10,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #15 SHORE, Def. Zone",18,24,FLA,TOR
11,1,MISS,C C C D D G,C R L D D G,"TOR #45 FRASER, Wrist, Wide of Net, Off. Zone, 55 ft.",18,21,FLA,TOR
12,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,RINK REPAIR",18,04,FLA,TOR
13,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs TOR #11 MCCLEMENT,18,04,FLA,TOR
14,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #17 KUBA, Def. Zone",17,57,FLA,TOR
15,1,MISS,C R R D D G,C R L D D G,"FLA #19 UPSHALL, Slap, Wide of Net, Off. Zone, 53 ft.",17,45,FLA,TOR
16,1,HIT,C R R D D G,C R L D D G,"FLA #17 KUBA HIT TOR #11 MCCLEMENT, Off. Zone",17,37,FLA,TOR
17,1,PENL,C R L D D G,C R L D D G,"TOR #38 MCLAREN Interference(2 min), Neu. Zone Drawn By: FLA #19 UPSHALL",17,37,FLA,TOR
18,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - FLA #57 GOC vs TOR #42 BOZAK,17,37,FLA,TOR
19,1,GIVE,C R L D D G,L L D D G,"FLA GIVEAWAY - #57 GOC, Off. Zone",16,52,FLA,TOR
20,1,SHOT,C R L D D G,L L D D G,"FLA ONGOAL - #57 GOC, Snap, Off. Zone, 23 ft.",16,47,FLA,TOR
21,1,SHOT,C C C D D G,L L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 51 ft.",16,27,FLA,TOR
22,1,STOP,C C C D D G,L L D D G,GOALIE STOPPED,16,27,FLA,TOR
23,1,FAC,C C C D D G,C C D D G,TOR won Def. Zone - FLA #88 MUELLER vs TOR #42 BOZAK,16,27,FLA,TOR
24,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 26 ft.",16,14,FLA,TOR
25,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 12 ft.",15,36,FLA,TOR
26,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 36 ft.",15,29,FLA,TOR
27,1,BLOCK,C C C D D G,C L L D D G,"FLA #51 CAMPBELL BLOCKED BY  TOR #41 KULEMIN, Slap, Def. Zone",15,25,FLA,TOR
28,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",15,20,FLA,TOR
29,1,BLOCK,C C C D D G,C C L D D G,"FLA #13 SANTORELLI BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",14,55,FLA,TOR
30,1,BLOCK,C C C D D G,C C L D D G,"FLA #47 ROBAK BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",14,48,FLA,TOR
31,1,STOP,C C C D D G,C C L D D G,ICING,14,28,FLA,TOR
32,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - FLA #25 SMITHSON vs TOR #43 KADRI,14,28,FLA,TOR
33,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 18 ft.",14,14,FLA,TOR
34,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #25 SMITHSON, Snap, Off. Zone, 10 ft.",14,11,FLA,TOR
35,1,HIT,C R R D D G,C C L D D G,"TOR #53 KOSTKA HIT FLA #25 SMITHSON, Def. Zone",14,03,FLA,TOR
36,1,HIT,C R R D D G,C C L D D G,"FLA #19 UPSHALL HIT TOR #51 GARDINER, Off. Zone",13,56,FLA,TOR
37,1,GOAL,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN(7), Wrist, Off. Zone, 39 ft.Assists: #82 KOPECKY(9); #57 GOC(8)",13,21,FLA,TOR
38,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs TOR #43 KADRI,13,21,FLA,TOR
39,1,STOP,C C C D D G,C R L D D G,ICING,13,08,FLA,TOR
40,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs TOR #43 KADRI,13,08,FLA,TOR
41,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,FLA,TOR
42,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 51 ft.",13,05,FLA,TOR
43,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs TOR #84 GRABOVSKI,13,05,FLA,TOR
44,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #39 FRATTIN, Neu. Zone",12,43,FLA,TOR
45,1,BLOCK,C C C D D G,C R L D D G,"TOR #39 FRATTIN BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",12,41,FLA,TOR
46,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,41,FLA,TOR
47,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - FLA #15 SHORE vs TOR #43 KADRI,12,41,FLA,TOR
48,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 35 ft.",12,31,FLA,TOR
49,1,HIT,C C C D D G,C R L D D G,"FLA #23 STRACHAN HIT TOR #19 LUPUL, Def. Zone",12,29,FLA,TOR
50,1,HIT,C C C D D G,C R L D D G,"TOR #19 LUPUL HIT FLA #51 CAMPBELL, Off. Zone",12,09,FLA,TOR
51,1,HIT,C C C D D G,C R L D D G,"FLA #23 STRACHAN HIT TOR #43 KADRI, Def. Zone",11,54,FLA,TOR
52,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #88 MUELLER, Slap, Off. Zone, 55 ft.",11,41,FLA,TOR
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,40,FLA,TOR
54,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - FLA #57 GOC vs TOR #42 BOZAK,11,40,FLA,TOR
55,1,HIT,C R L D D G,C C L D D G,"TOR #3 PHANEUF HIT FLA #14 FLEISCHMANN, Neu. Zone",11,22,FLA,TOR
56,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,21,FLA,TOR
57,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - FLA #57 GOC vs TOR #42 BOZAK,11,21,FLA,TOR
58,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 56 ft.",11,02,FLA,TOR
59,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",10,52,FLA,TOR
60,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 31 ft.",10,45,FLA,TOR
61,1,HIT,C R L D D G,C C L D D G,"FLA #82 KOPECKY HIT TOR #36 GUNNARSSON, Def. Zone",10,33,FLA,TOR
62,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #38 MCLAREN, Def. Zone",10,04,FLA,TOR
63,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",9,59,FLA,TOR
64,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",9,57,FLA,TOR
