n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L D D D G,Period Start- Local time: 5:08 PDT,20,00,CBJ,S.J
2,1,FAC,C C L D D G,C L D D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,20,00,CBJ,S.J
3,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,19,47,CBJ,S.J
4,1,FAC,C C L D D G,C L D D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs S.J #88 BURNS,19,47,CBJ,S.J
5,1,MISS,C C L D D G,C L D D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 61 ft.",19,41,CBJ,S.J
6,1,HIT,C C L D D G,C L D D D G,"S.J #27 HANNAN HIT CBJ #19 JOHANSEN, Def. Zone",19,26,CBJ,S.J
7,1,HIT,C C L D D G,C L D D D G,"S.J #88 BURNS HIT CBJ #19 JOHANSEN, Def. Zone",19,20,CBJ,S.J
8,1,GIVE,C C L D D G,C L D D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,10,CBJ,S.J
9,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",18,50,CBJ,S.J
10,1,MISS,C R L D D G,C C R D D G,"S.J #9 HAVLAT, Slap, Wide of Net, Off. Zone, 42 ft.",18,49,CBJ,S.J
11,1,STOP,C R L D D G,C C R D D G,ICING,18,41,CBJ,S.J
12,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs S.J #39 COUTURE,18,41,CBJ,S.J
13,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 35 ft.",18,07,CBJ,S.J
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,06,CBJ,S.J
15,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,18,06,CBJ,S.J
16,1,HIT,C R L D D G,C C L D D G,"S.J #8 PAVELSKI HIT CBJ #17 DUBINSKY, Neu. Zone",17,32,CBJ,S.J
17,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #20 ERIXON, Wrist, Off. Zone, 62 ft.",17,21,CBJ,S.J
18,1,HIT,C R L D D G,C R L D D G,"S.J #13 TORRES HIT CBJ #14 COMEAU, Neu. Zone",17,13,CBJ,S.J
19,1,HIT,C C R D D G,C C R D D G,"S.J #27 HANNAN HIT CBJ #40 BOLL, Neu. Zone",17,03,CBJ,S.J
20,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT S.J #23 GOMEZ, Off. Zone",16,49,CBJ,S.J
21,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #27 HANNAN, Def. Zone",16,44,CBJ,S.J
22,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT S.J #27 HANNAN, Off. Zone",16,39,CBJ,S.J
23,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT S.J #10 DESJARDINS, Neu. Zone",16,33,CBJ,S.J
24,1,HIT,C C L D D G,C L D D D G,"CBJ #71 FOLIGNO HIT S.J #44 VLASIC, Off. Zone",16,18,CBJ,S.J
25,1,SHOT,C C L D D G,C L D D D G,"S.J ONGOAL - #21 GALIARDI, Tip-In, Off. Zone, 21 ft.",16,00,CBJ,S.J
26,1,STOP,C C L D D G,C L D D D G,HIGH STICK,15,54,CBJ,S.J
27,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs S.J #39 COUTURE,15,54,CBJ,S.J
28,1,HIT,C R L D D G,C C R D D G,"CBJ #22 PROSPAL HIT S.J #61 BRAUN, Off. Zone",15,42,CBJ,S.J
29,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #10 GABORIK, Neu. Zone",15,25,CBJ,S.J
30,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 38 ft.",15,13,CBJ,S.J
31,1,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT S.J #39 COUTURE, Def. Zone",15,08,CBJ,S.J
32,1,MISS,C R L D D G,C C R D D G,"S.J #22 BOYLE, Backhand, Wide of Net, Off. Zone, 39 ft.",15,03,CBJ,S.J
33,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",14,53,CBJ,S.J
34,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 8 ft.",14,52,CBJ,S.J
35,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 56 ft.",14,51,CBJ,S.J
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,51,CBJ,S.J
37,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,14,51,CBJ,S.J
38,1,MISS,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 42 ft.",14,36,CBJ,S.J
39,1,BLOCK,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  S.J #13 TORRES, Wrist, Def. Zone",14,18,CBJ,S.J
40,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT S.J #52 IRWIN, Off. Zone",14,09,CBJ,S.J
41,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 49 ft.",13,52,CBJ,S.J
42,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,CBJ,S.J
43,1,FAC,C C L D D G,C L D D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,13,51,CBJ,S.J
44,1,HIT,C C L D D G,C L D D D G,"CBJ #18 UMBERGER HIT S.J #7 STUART, Def. Zone",13,39,CBJ,S.J
45,1,GIVE,C C L D D G,C L D D D G,"S.J GIVEAWAY - #7 STUART, Off. Zone",13,15,CBJ,S.J
46,1,BLOCK,C C L D D G,C L D D D G,"CBJ #19 JOHANSEN BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",13,10,CBJ,S.J
47,1,SHOT,C C L D D G,C L D D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 38 ft.",13,00,CBJ,S.J
48,1,STOP,C C L D D G,C L D D D G,HIGH STICK,12,38,CBJ,S.J
49,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - CBJ #55 LETESTU vs S.J #39 COUTURE,12,38,CBJ,S.J
50,1,HIT,C R L D D G,C C R D D G,"S.J #61 BRAUN HIT CBJ #22 PROSPAL, Def. Zone",12,23,CBJ,S.J
51,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #10 GABORIK, Off. Zone",12,17,CBJ,S.J
52,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",11,58,CBJ,S.J
53,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",11,48,CBJ,S.J
54,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",11,36,CBJ,S.J
55,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #13 TORRES, Wrist, Off. Zone, 30 ft.",11,33,CBJ,S.J
56,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT S.J #52 IRWIN, Def. Zone",11,28,CBJ,S.J
57,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",11,23,CBJ,S.J
58,1,MISS,C R L D D G,C C L D D G,"CBJ #14 COMEAU, Wrist, Wide of Net, Off. Zone, 44 ft.",11,13,CBJ,S.J
59,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",11,07,CBJ,S.J
60,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT S.J #27 HANNAN, Off. Zone",10,50,CBJ,S.J
61,1,BLOCK,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",10,39,CBJ,S.J
62,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT S.J #23 GOMEZ, Def. Zone",10,37,CBJ,S.J
63,1,SHOT,C C L D D G,C L D D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 25 ft.",10,08,CBJ,S.J
64,1,SHOT,C C L D D G,C L D D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 36 ft.",9,55,CBJ,S.J
65,1,STOP,C C L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CBJ,S.J
66,1,FAC,C C L D D G,C L D D D G,S.J won Off. Zone - CBJ #19 JOHANSEN vs S.J #88 BURNS,9,54,CBJ,S.J
67,1,BLOCK,C C L D D G,C L D D D G,"S.J #21 GALIARDI BLOCKED BY  CBJ #21 WISNIEWSKI, Backhand, Def. Zone",9,51,CBJ,S.J
68,1,STOP,C C L D D G,C L D D D G,ICING,9,38,CBJ,S.J
69,1,FAC,C C L D D G,C L D D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,9,38,CBJ,S.J
70,1,SHOT,C C L D D G,C L D D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 25 ft.",9,26,CBJ,S.J
71,1,BLOCK,C C L D D G,C L D D D G,"S.J #52 IRWIN BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",9,14,CBJ,S.J
72,1,MISS,C R L D D G,C C C D D G,"S.J #52 IRWIN, Wrist, Over Net, Neu. Zone, 82 ft.",9,01,CBJ,S.J
73,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 19 ft.",8,51,CBJ,S.J
74,1,MISS,C R L D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 53 ft.",8,45,CBJ,S.J
75,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT CBJ #22 PROSPAL, Off. Zone",8,42,CBJ,S.J
76,1,STOP,C R L D D G,C C C D D G,ICING,8,38,CBJ,S.J
77,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs S.J #37 BURISH,8,38,CBJ,S.J
78,1,BLOCK,C R L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",8,01,CBJ,S.J
79,1,HIT,C R L D D G,C C L D D G,"S.J #13 TORRES HIT CBJ #7 JOHNSON, Neu. Zone",7,38,CBJ,S.J
80,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",7,29,CBJ,S.J
81,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT S.J #61 BRAUN, Off. Zone",7,25,CBJ,S.J
82,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 47 ft.",7,01,CBJ,S.J
83,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,01,CBJ,S.J
84,1,PENL,C C R D D G,C C R D D G,CBJ #24 MACKENZIE Roughing(2 min) Drawn By: S.J #7 STUART,7,01,CBJ,S.J
85,1,FAC,C C D D G,C C C C D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,7,01,CBJ,S.J
86,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 10 ft.",6,43,CBJ,S.J
87,1,GIVE,R L D D G,C C C C D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",6,22,CBJ,S.J
88,1,GIVE,R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",6,04,CBJ,S.J
89,1,GIVE,C C D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",5,47,CBJ,S.J
90,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #22 BOYLE, Def. Zone",5,46,CBJ,S.J
91,1,TAKE,C C D D G,C R L D D G,"S.J TAKEAWAY - #9 HAVLAT, Def. Zone",5,15,CBJ,S.J
92,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT S.J #12 MARLEAU, Def. Zone",4,53,CBJ,S.J
93,1,HIT,C R L D D G,C C C D D G,"CBJ #55 LETESTU HIT S.J #44 VLASIC, Off. Zone",4,28,CBJ,S.J
94,1,MISS,C R L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 52 ft.",4,18,CBJ,S.J
95,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,14,CBJ,S.J
96,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CBJ #19 JOHANSEN vs S.J #8 PAVELSKI,4,14,CBJ,S.J
97,1,MISS,C C L D D G,C C L D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 56 ft.",3,52,CBJ,S.J
98,1,HIT,C C L D D G,C C L D D G,"CBJ #18 UMBERGER HIT S.J #13 TORRES, Off. Zone",3,40,CBJ,S.J
99,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Off. Zone, 51 ft.",3,29,CBJ,S.J
100,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,3,28,CBJ,S.J
101,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CBJ #55 LETESTU vs S.J #39 COUTURE,3,28,CBJ,S.J
102,1,GOAL,C R L D D G,C C R D D G,"CBJ #55 LETESTU(11), Deflected, Off. Zone, 10 ft.Assists: #7 JOHNSON(13); #22 PROSPAL(17)",3,07,CBJ,S.J
103,1,FAC,C R L D D G,C L D D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs S.J #19 THORNTON,3,07,CBJ,S.J
104,1,STOP,C R L D D G,C L D D D G,ICING,2,41,CBJ,S.J
105,1,FAC,C R L D D G,C L D D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs S.J #19 THORNTON,2,41,CBJ,S.J
106,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 41 ft.",2,17,CBJ,S.J
107,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT S.J #52 IRWIN, Off. Zone",1,56,CBJ,S.J
