n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
88,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,04,ANA,COL
89,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #63 BONINO vs COL #40 OLVER,18,04,ANA,COL
90,2,MISS,C R L D D G,C C R D D G,"ANA #33 BLAKE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,56,ANA,COL
91,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 67 ft.",17,29,ANA,COL
92,2,MISS,C R L D D G,C C R D D G,"ANA #33 BLAKE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,17,ANA,COL
93,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,09,ANA,COL
94,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #14 PELLEY vs COL #16 MCCLEMENT,17,09,ANA,COL
95,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 77 ft.",17,03,ANA,COL
96,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,48,ANA,COL
97,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,16,48,ANA,COL
98,2,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT ANA #21 BROOKBANK, Off. Zone",16,32,ANA,COL
99,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 52 ft.",16,03,ANA,COL
100,2,BLOCK,C R R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",15,44,ANA,COL
101,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Def. Zone, 128 ft.",15,29,ANA,COL
102,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,29,ANA,COL
103,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - ANA #8 SELANNE vs COL #26 STASTNY,15,29,ANA,COL
104,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 31 ft.",14,58,ANA,COL
105,2,BLOCK,C R R D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  ANA #9 RYAN, Slap, Def. Zone",14,53,ANA,COL
106,2,MISS,C R R D D G,C C R D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 66 ft.",14,38,ANA,COL
107,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,14,26,ANA,COL
108,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #63 BONINO vs COL #40 OLVER,14,26,ANA,COL
109,2,HIT,C R L D D G,C C R D D G,"COL #22 HUNWICK HIT ANA #63 BONINO, Def. Zone",14,09,ANA,COL
110,2,MISS,C R L D D G,C C R D D G,"COL #22 HUNWICK, Snap, Wide of Net, Off. Zone, 28 ft.",13,59,ANA,COL
111,2,HIT,C R L D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT COL #22 HUNWICK, Off. Zone",13,44,ANA,COL
112,2,HIT,C R L D D G,C C R D D G,"ANA #14 PELLEY HIT COL #40 OLVER, Def. Zone",13,35,ANA,COL
113,2,STOP,C R L D D G,C R L D D G,ICING,13,19,ANA,COL
114,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #7 COGLIANO vs COL #16 MCCLEMENT,13,19,ANA,COL
115,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",13,03,ANA,COL
116,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",13,02,ANA,COL
117,2,MISS,C C R D D G,C R L D D G,"ANA #7 COGLIANO, Deflected, Wide of Net, Off. Zone, 20 ft.",12,56,ANA,COL
118,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 58 ft.",12,37,ANA,COL
119,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,ANA,COL
120,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - ANA #11 KOIVU vs COL #26 STASTNY,12,37,ANA,COL
121,2,BLOCK,C R R D D G,C C R D D G,"COL #5 O'BRIEN BLOCKED BY  ANA #21 BROOKBANK, Slap, Def. Zone",11,51,ANA,COL
122,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",11,50,ANA,COL
123,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 12 ft.",11,48,ANA,COL
124,2,HIT,C R L D D G,C R L D D G,"COL #16 MCCLEMENT HIT ANA #77 SMITH-PELLY, Off. Zone",10,52,ANA,COL
125,2,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT COL #16 MCCLEMENT, Off. Zone",10,22,ANA,COL
126,2,STOP,C R L D D G,C C R D D G,ICING,9,52,ANA,COL
127,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 PELLEY vs COL #40 OLVER,9,52,ANA,COL
128,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #16 PARROS, Snap, Off. Zone, 49 ft.",9,47,ANA,COL
129,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,ANA,COL
130,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - ANA #14 PELLEY vs COL #40 OLVER,9,47,ANA,COL
131,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #40 OLVER, Backhand, Def. Zone, 153 ft.",9,35,ANA,COL
132,2,BLOCK,C R L D D G,C C R D D G,"ANA #12 HAGMAN BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",9,12,ANA,COL
133,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,44,ANA,COL
134,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 39 ft.",8,44,ANA,COL
135,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,8,44,ANA,COL
136,2,BLOCK,C C R D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",8,26,ANA,COL
137,2,BLOCK,C C R D D G,C R L D D G,"COL #44 WILSON BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",8,16,ANA,COL
138,2,BLOCK,C R R D D G,C R L D D G,"COL #55 MCLEOD BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",7,03,ANA,COL
139,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 47 ft.",6,51,ANA,COL
140,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 22 ft.",6,40,ANA,COL
141,2,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,25,ANA,COL
142,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 65 ft.",5,54,ANA,COL
143,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,ANA,COL
144,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,5,54,ANA,COL
145,2,BLOCK,C C R D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  COL #37 O'REILLY, Slap, Def. Zone",5,40,ANA,COL
146,2,HIT,C C R D D G,C R L D D G,"COL #27 DOWNIE HIT ANA #21 BROOKBANK, Off. Zone",5,32,ANA,COL
147,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #15 GETZLAF, Off. Zone",5,28,ANA,COL
148,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",5,18,ANA,COL
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,18,ANA,COL
150,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ANA #63 BONINO vs COL #26 STASTNY,5,18,ANA,COL
151,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 58 ft.",5,10,ANA,COL
152,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,10,ANA,COL
153,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #26 STASTNY,5,10,ANA,COL
154,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 15 ft.",5,01,ANA,COL
155,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrap-around, Off. Zone, 7 ft.",4,59,ANA,COL
156,2,BLOCK,C R R D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,44,ANA,COL
157,2,BLOCK,C R R D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  ANA #17 VISNOVSKY, Slap, Def. Zone",4,37,ANA,COL
158,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,4,37,ANA,COL
159,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ANA #63 BONINO vs COL #88 MUELLER,4,37,ANA,COL
160,2,MISS,C R L D D G,C C R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 45 ft.",4,00,ANA,COL
161,2,PENL,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN Tripping(2 min), Neu. Zone Drawn By: COL #37 O'REILLY",3,35,ANA,COL
162,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - ANA #11 KOIVU vs COL #37 O'REILLY,3,35,ANA,COL
163,2,MISS,C C D D G,C C R L D G,"COL #23 HEJDUK, Slap, Over Net, Off. Zone, 38 ft.",3,25,ANA,COL
164,2,TAKE,C C D D G,C C R L D G,"ANA TAKEAWAY - #32 LYDMAN, Def. Zone",3,09,ANA,COL
165,2,PENL,C L D D G,C C R L D G,"COL #6 JOHNSON Interference(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",3,02,ANA,COL
166,2,FAC,C R D D G,C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,3,02,ANA,COL
167,2,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 50 ft.",2,22,ANA,COL
168,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,2,22,ANA,COL
169,2,FAC,R L D D G,C C D D G,COL won Def. Zone - ANA #9 RYAN vs COL #9 DUCHENE,2,22,ANA,COL
170,2,MISS,R L D D G,C C D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 22 ft.",2,11,ANA,COL
171,2,SHOT,R L D D G,C C D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 20 ft.",2,04,ANA,COL
172,2,STOP,R L D D G,C C D D G,NET OFF,2,03,ANA,COL
173,2,FAC,C R D D G,C C D D G,COL won Def. Zone - ANA #7 COGLIANO vs COL #26 STASTNY,2,03,ANA,COL
174,2,GOAL,C R D D D G,C R D D G,"ANA #9 RYAN(23), Snap, Off. Zone, 29 ft.Assists: #7 COGLIANO(12); #4 FOWLER(19)",1,30,ANA,COL
175,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,1,30,ANA,COL
176,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",1,09,ANA,COL
177,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 14 ft.",1,08,ANA,COL
178,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT COL #92 LANDESKOG, Def. Zone",1,00,ANA,COL
179,2,MISS,C R L D D G,C R L D D G,"ANA #11 KOIVU, Snap, Wide of Net, Off. Zone, 30 ft.",0,47,ANA,COL
180,2,BLOCK,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  COL #37 O'REILLY, Slap, Def. Zone",0,46,ANA,COL
181,2,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT ANA #33 BLAKE, Def. Zone",0,18,ANA,COL
182,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 41 ft.",0,01,ANA,COL
183,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:35 MST,0,00,ANA,COL
184,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:52 MST,20,00,ANA,COL
185,3,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs COL #37 O'REILLY,20,00,ANA,COL
186,3,BLOCK,C C R D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",19,42,ANA,COL
187,3,GOAL,C C R D D G,C R L D D G,"COL #37 O'REILLY(16), Wrist, Off. Zone, 15 ft.Assists: #92 LANDESKOG(21); #27 DOWNIE(21)",19,23,ANA,COL
188,3,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs COL #26 STASTNY,19,23,ANA,COL
189,3,BLOCK,C R R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",18,40,ANA,COL
190,3,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,40,ANA,COL
191,3,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ANA #63 BONINO vs COL #88 MUELLER,18,40,ANA,COL
192,3,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #46 ELLIOTT, Snap, Off. Zone, 57 ft.",18,33,ANA,COL
193,3,BLOCK,C R L D D G,C C R D D G,"COL #40 OLVER BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",18,26,ANA,COL
194,3,BLOCK,C R L D D G,C C R D D G,"ANA #77 SMITH-PELLY BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",18,06,ANA,COL
195,3,GOAL,C R L D D G,C C R D D G,"COL #9 DUCHENE(13), Wrist, Off. Zone, 9 ft.Assists: #26 STASTNY(24); #23 HEJDUK(21)",17,05,ANA,COL
196,3,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs COL #26 STASTNY,17,05,ANA,COL
197,3,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #17 KOBASEW, Off. Zone",15,47,ANA,COL
198,3,BLOCK,C R L D D G,C C R D D G,"COL #40 OLVER BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",15,28,ANA,COL
199,3,HIT,C R L D D G,C C R D D G,"ANA #16 PARROS HIT COL #40 OLVER, Def. Zone",15,15,ANA,COL
200,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Snap, Off. Zone, 47 ft.",14,28,ANA,COL
201,3,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",13,45,ANA,COL
202,3,MISS,C C R D D G,C C R D D G,"COL #9 DUCHENE, Wrap-around, Wide of Net, Off. Zone, 7 ft.",13,39,ANA,COL
203,3,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,ANA,COL
204,3,FAC,C R R D D G,C C R D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #26 STASTNY,13,38,ANA,COL
205,3,BLOCK,C R R D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",13,07,ANA,COL
206,3,PENL,C C R L D D,C C R D D G,"COL #88 MUELLER Tripping(2 min), Neu. Zone Drawn By: ANA #9 RYAN",12,37,ANA,COL
