n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DAL
2,1,PGEND,,, ,20,00,BOS,DAL
3,1,ANTHEM,,, ,20,00,BOS,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,BOS,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #12 FAKSA,20,00,BOS,DAL
6,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Def. Zone, 136 ft.",19,49,BOS,DAL
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,49,BOS,DAL
8,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #12 FAKSA,19,49,BOS,DAL
9,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT BOS #88 PASTRNAK, Off. Zone",19,41,BOS,DAL
10,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",19,34,BOS,DAL
11,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",19,19,BOS,DAL
12,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Tip-In, Off. Zone, 10 ft.",19,11,BOS,DAL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,11,BOS,DAL
14,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #14 BENN,19,11,BOS,DAL
15,1,MISS,C C L D D G,C R L D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 52 ft.",19,05,BOS,DAL
16,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,02,BOS,DAL
17,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,19,02,BOS,DAL
18,1,HIT,C C L D D G,C R L D D G,"BOS #20 NORDSTROM HIT DAL #6 HONKA, Off. Zone",18,39,BOS,DAL
19,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 26 ft.",18,25,BOS,DAL
20,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #13 JANMARK, Neu. Zone",18,16,BOS,DAL
21,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",18,08,BOS,DAL
22,1,HIT,C C L D D G,C C R D D G,"BOS #43 HEINEN HIT DAL #44 BAYREUTHER, Off. Zone",18,06,BOS,DAL
23,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,59,BOS,DAL
24,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - BOS #52 KURALY vs DAL #16 DICKINSON,17,59,BOS,DAL
25,1,HIT,C C R D D G,C C R D D G,"DAL #16 DICKINSON HIT BOS #55 ACCIARI, Neu. Zone",17,44,BOS,DAL
26,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT DAL #23 LINDELL, Off. Zone",17,33,BOS,DAL
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,27,BOS,DAL
28,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #12 FAKSA,17,27,BOS,DAL
29,1,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT BOS #75 CLIFTON, Off. Zone",17,20,BOS,DAL
30,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #18 PITLICK, Neu. Zone",16,59,BOS,DAL
31,1,STOP,C C R D D G,C C L D D G,ICING,16,55,BOS,DAL
32,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,16,55,BOS,DAL
33,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 55 ft.",16,49,BOS,DAL
34,1,HIT,C C R D D G,C R L D D G,"DAL #91 SEGUIN HIT BOS #75 CLIFTON, Off. Zone",16,41,BOS,DAL
35,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT BOS #46 KREJCI, Off. Zone",16,28,BOS,DAL
36,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #79 LAUZON, Slap, Off. Zone, 54 ft.",16,21,BOS,DAL
37,1,PENL,C C L D D G,C R L D D G,"DAL #44 BAYREUTHER Tripping(2 min), Def. Zone Drawn By: BOS #20 NORDSTROM",16,18,BOS,DAL
38,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #63 MARCHAND vs DAL #91 SEGUIN,16,18,BOS,DAL
39,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 39 ft.",16,13,BOS,DAL
40,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,12,BOS,DAL
41,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - BOS #37 BERGERON vs DAL #91 SEGUIN,16,12,BOS,DAL
42,1,GIVE,C C R L D G,C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",15,59,BOS,DAL
43,1,BLOCK,C C R L D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,42,BOS,DAL
44,1,BLOCK,C C R L D G,C L D D G,"BOS #47 KRUG BLOCKED BY  DAL #45 POLAK, Snap, Def. Zone",15,33,BOS,DAL
45,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",15,23,BOS,DAL
46,1,BLOCK,C C R D D G,C L D D G,"BOS #44 KAMPFER BLOCKED BY  DAL #16 DICKINSON, Slap, Def. Zone",14,33,BOS,DAL
47,1,TAKE,C C R D D G,C L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",14,25,BOS,DAL
48,1,STOP,C C R D D G,C L D D D G,OFFSIDE,14,14,BOS,DAL
49,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - BOS #52 KURALY vs DAL #91 SEGUIN,14,14,BOS,DAL
50,1,HIT,C C C D D G,C R L D D G,"DAL #6 HONKA HIT BOS #20 NORDSTROM, Def. Zone",13,58,BOS,DAL
51,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Tip-In, Off. Zone, 8 ft.",13,54,BOS,DAL
52,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Backhand, Off. Zone, 8 ft.",13,49,BOS,DAL
53,1,HIT,C C C D D G,C R L D D G,"DAL #91 SEGUIN HIT BOS #52 KURALY, Def. Zone",13,33,BOS,DAL
54,1,PENL,C C C D D G,C R L D D G,"BOS #52 KURALY Cross checking(2 min), Off. Zone Drawn By: DAL #6 HONKA",13,26,BOS,DAL
55,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,26,BOS,DAL
56,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - BOS #37 BERGERON vs DAL #90 SPEZZA,13,26,BOS,DAL
57,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",13,20,BOS,DAL
58,1,HIT,C C D D G,C C R L D G,"BOS #79 LAUZON HIT DAL #90 SPEZZA, Def. Zone",13,15,BOS,DAL
59,1,GIVE,C C D D G,C C R L D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",12,48,BOS,DAL
60,1,MISS,C C D D G,C C R L D G,"DAL #47 RADULOV, Slap, Over Net, Off. Zone, 40 ft.",12,46,BOS,DAL
61,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 21 ft.",12,36,BOS,DAL
62,1,PENL,C C D D G,C C R D D G,"DAL #18 PITLICK Interference(2 min), Off. Zone Drawn By: BOS #55 ACCIARI",11,46,BOS,DAL
63,1,FAC,C R D D G,C L D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #12 FAKSA,11,46,BOS,DAL
64,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 40 ft.",11,24,BOS,DAL
65,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 7 ft.",11,20,BOS,DAL
66,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #12 FAKSA, Deflected, Off. Zone, 8 ft.",11,19,BOS,DAL
67,1,TAKE,C C R D D G,C L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",11,18,BOS,DAL
68,1,MISS,C C C R D G,C C D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 35 ft.",10,45,BOS,DAL
69,1,STOP,C C C R D G,L L D D G,PUCK IN BENCHES,10,33,BOS,DAL
70,1,FAC,C C R L D G,L L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #14 BENN,10,33,BOS,DAL
71,1,MISS,C C R L D G,L L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 36 ft.",10,10,BOS,DAL
72,1,STOP,C C R L D G,L L D D G,PUCK FROZEN,9,52,BOS,DAL
73,1,FAC,C C L D D G,C R D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #91 SEGUIN,9,52,BOS,DAL
74,1,BLOCK,C C L D D G,C C R D D G,"DAL #43 NICHUSHKIN BLOCKED BY  BOS #10 BJORK, Wrist, Def. Zone",9,18,BOS,DAL
75,1,BLOCK,C C L D D G,C R R D D G,"BOS #44 KAMPFER BLOCKED BY  DAL #25 RITCHIE, Snap, Def. Zone",8,47,BOS,DAL
76,1,GIVE,C C L D D G,C R R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",8,43,BOS,DAL
77,1,HIT,C C R D D G,C R R D D G,"DAL #90 SPEZZA HIT BOS #55 ACCIARI, Def. Zone",8,32,BOS,DAL
78,1,HIT,C C R D D G,C R R D D G,"BOS #52 KURALY HIT DAL #44 BAYREUTHER, Off. Zone",8,27,BOS,DAL
79,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 17 ft.",8,23,BOS,DAL
