n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NSH
2,1,PGEND,,, ,20,00,CAR,NSH
3,1,ANTHEM,,, ,20,00,CAR,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,CAR,NSH
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NSH #95 DUCHENE,20,00,CAR,NSH
6,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #45 CARRIER, Slap, Off. Zone, 43 ft.",19,29,CAR,NSH
7,1,MISS,C R L D D G,C C R D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 26 ft.",19,22,CAR,NSH
8,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #76 SKJEI, Def. Zone",19,02,CAR,NSH
9,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #28 COLE, Deflected, Off. Zone, 54 ft.",18,42,CAR,NSH
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,42,CAR,NSH
11,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - CAR #11 STAAL vs NSH #10 SISSONS,18,42,CAR,NSH
12,1,HIT,C R R D D G,C C L D D G,"NSH #84 JEANNOT HIT CAR #77 DEANGELO, Off. Zone",18,30,CAR,NSH
13,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 34 ft.",18,24,CAR,NSH
14,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 20 ft.",18,20,CAR,NSH
15,1,BLOCK,C R R D D G,C C L D D G,"CAR #28 COLE BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",18,08,CAR,NSH
16,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #45 CARRIER, Off. Zone",17,44,CAR,NSH
17,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #8 GLASS, Wrist, Off. Zone, 44 ft.",17,33,CAR,NSH
18,1,PENL,C C L D D G,C C C D D G,"CAR #48 MARTINOOK Hi-sticking(2 min), Def. Zone Drawn By: NSH #21 COUSINS",17,31,CAR,NSH
