n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,CHI,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,38,CHI,VAN
4,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 17 ft.",19,38,CHI,VAN
5,1,FAC,R R L D D G,C L L D D G,VAN won Def. Zone - CHI #88 KANE vs VAN #17 KESLER,19,38,CHI,VAN
6,1,HIT,R R L D D G,C L L D D G,"VAN #14 BURROWS HIT CHI #4 HJALMARSSON, Off. Zone",19,25,CHI,VAN
7,1,STOP,R R L D D G,C L L D D G,OFFSIDE,19,16,CHI,VAN
8,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs VAN #33 SEDIN,19,16,CHI,VAN
9,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT VAN #3 BIEKSA, Def. Zone",18,51,CHI,VAN
10,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT CHI #29 BICKELL, Off. Zone",18,27,CHI,VAN
11,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",18,26,CHI,VAN
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 41 ft.",18,24,CHI,VAN
13,1,BLOCK,C R L D D G,C C L D D G,"VAN #7 BOOTH BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",17,55,CHI,VAN
14,1,STOP,C R L D D G,C C L D D G,ICING,17,50,CHI,VAN
15,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #17 KESLER,17,50,CHI,VAN
16,1,BLOCK,C R L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  CHI #16 KRUGER, Snap, Def. Zone",17,35,CHI,VAN
17,1,HIT,C R L D D G,C L L D D G,"VAN #17 KESLER HIT CHI #4 HJALMARSSON, Off. Zone",17,26,CHI,VAN
18,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",17,18,CHI,VAN
19,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #15 BRUNETTE, Backhand, Off. Zone, 22 ft.",17,12,CHI,VAN
20,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,ICE PROBLEM",17,12,CHI,VAN
21,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #27 MALHOTRA,17,12,CHI,VAN
22,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 33 ft.",17,05,CHI,VAN
23,1,BLOCK,C R L L D G,C R L D D G,"VAN #54 VOLPATTI BLOCKED BY  CHI #20 LEPISTO, Slap, Def. Zone",16,55,CHI,VAN
24,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",16,33,CHI,VAN
