n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:21 MST,20,00,CAR,COL
2,1,FAC,C L L D D G,C R R D D G,CAR won Neu. Zone - CAR #53 SKINNER vs COL #26 STASTNY,20,00,CAR,COL
3,1,STOP,C L L D D G,C R R D D G,ICING,19,47,CAR,COL
4,1,FAC,C L L D D G,C R R D D G,CAR won Off. Zone - CAR #53 SKINNER vs COL #26 STASTNY,19,47,CAR,COL
5,1,HIT,C C R D D G,C C L D D G,"COL #8 HEJDA HIT CAR #15 RUUTU, Def. Zone",19,15,CAR,COL
6,1,STOP,C R R D D G,C C L D D G,ICING,18,41,CAR,COL
7,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - CAR #16 SUTTER vs COL #16 MCCLEMENT,18,41,CAR,COL
8,1,TAKE,C R R D D G,R L L D D G,"CAR TAKEAWAY - #37 BRENT, Off. Zone",17,57,CAR,COL
9,1,TAKE,C R R D D G,R L L D D G,"COL TAKEAWAY - #17 KOBASEW, Def. Zone",17,43,CAR,COL
10,1,TAKE,C R R D D G,R L L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",17,36,CAR,COL
11,1,HIT,C R L D D G,R L L D D G,"COL #5 O'BRIEN HIT CAR #59 LAROSE, Def. Zone",17,29,CAR,COL
12,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 54 ft.",17,28,CAR,COL
13,1,STOP,C L L D D G,R L L D D G,OFFSIDE,17,20,CAR,COL
14,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - CAR #53 SKINNER vs COL #26 STASTNY,17,20,CAR,COL
15,1,HIT,C L L D D G,C R R D D G,"CAR #28 FAULK HIT COL #54 JONES, Neu. Zone",17,13,CAR,COL
16,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Neu. Zone, 84 ft.",17,10,CAR,COL
17,1,HIT,C L L D D G,C R R D D G,"COL #26 STASTNY HIT CAR #21 BOWMAN, Neu. Zone",17,05,CAR,COL
18,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,04,CAR,COL
19,1,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs COL #26 STASTNY,17,04,CAR,COL
20,1,HIT,C R R D D G,C R R D D G,"COL #27 QUINCEY HIT CAR #16 SUTTER, Def. Zone",16,33,CAR,COL
21,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 55 ft.",16,19,CAR,COL
22,1,MISS,C C R D D G,C C L D D G,"CAR #15 RUUTU, Backhand, Wide of Net, Off. Zone, 38 ft.",16,03,CAR,COL
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,50,CAR,COL
24,1,FAC,C R R D D G,R L L D D G,COL won Neu. Zone - CAR #37 BRENT vs COL #7 VAN DER GULIK,15,50,CAR,COL
25,1,SHOT,C R R D D G,R L L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 55 ft.",15,31,CAR,COL
26,1,BLOCK,C R R D D G,R L L D D G,"CAR #44 HARRISON BLOCKED BY  COL #55 MCLEOD, Snap, Def. Zone",15,27,CAR,COL
27,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 40 ft.",15,16,CAR,COL
28,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,16,CAR,COL
29,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #53 SKINNER vs COL #16 MCCLEMENT,15,16,CAR,COL
30,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",14,55,CAR,COL
31,1,BLOCK,C L L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",14,26,CAR,COL
32,1,HIT,C R R D D G,C C L D D G,"CAR #14 NODL HIT COL #27 QUINCEY, Off. Zone",14,12,CAR,COL
33,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",13,57,CAR,COL
34,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #14 NODL, Wrist, Neu. Zone, 70 ft.",13,47,CAR,COL
35,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT CAR #14 NODL, Def. Zone",13,44,CAR,COL
36,1,HIT,C C R D D G,C R L D D G,"COL #41 BARRIE HIT CAR #19 TLUSTY, Def. Zone",13,28,CAR,COL
37,1,HIT,C C R D D G,C R R D D G,"CAR #28 FAULK HIT COL #54 JONES, Neu. Zone",13,21,CAR,COL
38,1,MISS,C R R D D G,C R R D D G,"COL #54 JONES, Wrist, Over Net, Off. Zone, 44 ft.",13,07,CAR,COL
39,1,MISS,C R R D D G,C R R D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 30 ft.",13,00,CAR,COL
40,1,BLOCK,C R R D D G,C R R D D G,"CAR #59 LAROSE BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",12,41,CAR,COL
41,1,GOAL,C R R D D G,C R R D D G,"CAR #37 BRENT(8), Wrist, Off. Zone, 23 ft.Assists: #13 STEWART(8); #59 LAROSE(11)",12,38,CAR,COL
42,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - CAR #53 SKINNER vs COL #16 MCCLEMENT,12,38,CAR,COL
43,1,BLOCK,C L L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",12,10,CAR,COL
44,1,HIT,C L L D D G,C C L D D G,"COL #8 HEJDA HIT CAR #21 BOWMAN, Def. Zone",11,57,CAR,COL
45,1,HIT,C R R D D G,R L L D D G,"COL #55 MCLEOD HIT CAR #44 HARRISON, Off. Zone",11,31,CAR,COL
46,1,BLOCK,C R R D D G,R L L D D G,"COL #27 QUINCEY BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",11,27,CAR,COL
47,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT CAR #28 FAULK, Off. Zone",11,10,CAR,COL
48,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,11,09,CAR,COL
49,1,PENL,C C R D D G,C R L D D G,"COL #55 MCLEOD Tripping(2 min), Off. Zone Drawn By: CAR #15 RUUTU",11,09,CAR,COL
50,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #37 BRENT vs COL #37 O'REILLY,11,09,CAR,COL
51,1,BLOCK,C C C D D G,C C D D G,"CAR #12 STAAL BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",10,59,CAR,COL
52,1,HIT,C C C D D G,C C D D G,"COL #3 O'BYRNE HIT CAR #37 BRENT, Def. Zone",10,52,CAR,COL
53,1,GIVE,C C C D D G,C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",10,47,CAR,COL
54,1,MISS,C C C D D G,C L D D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 17 ft.",10,41,CAR,COL
55,1,SHOT,R R L D D G,R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 28 ft.",10,12,CAR,COL
56,1,HIT,R R L D D G,C C D D G,"CAR #59 LAROSE HIT COL #8 HEJDA, Off. Zone",9,49,CAR,COL
57,1,HIT,R R L D D G,C C D D G,"COL #3 O'BYRNE HIT CAR #59 LAROSE, Def. Zone",9,45,CAR,COL
58,1,STOP,C C C D D G,R L D D G,REFEREE OR LINESMAN,9,26,CAR,COL
59,1,FAC,C C C D D G,C L D D G,COL won Neu. Zone - CAR #37 BRENT vs COL #37 O'REILLY,9,26,CAR,COL
60,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 10 ft.",8,38,CAR,COL
61,1,TAKE,C R R D D G,C R R D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",8,12,CAR,COL
62,1,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 64 ft.",7,59,CAR,COL
63,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #13 STEWART, Neu. Zone",7,43,CAR,COL
64,1,MISS,C C R D D G,C R R D D G,"CAR #12 STAAL, Backhand, Wide of Net, Off. Zone, 32 ft.",7,41,CAR,COL
65,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",7,14,CAR,COL
66,1,BLOCK,C R L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",7,08,CAR,COL
67,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #4 MCBAIN, Def. Zone",7,00,CAR,COL
68,1,MISS,C L L D D G,R L L D D G,"CAR #28 FAULK, Wrist, Wide of Net, Off. Zone, 53 ft.",6,29,CAR,COL
