n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,VAN
2,1,PGEND,,, ,20,00,NYR,VAN
3,1,ANTHEM,,, ,20,00,NYR,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,NYR,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,20,00,NYR,VAN
6,1,HIT,C C R D D G,C L L D D G,"NYR #17 FAST HIT VAN #23 EDLER, Neu. Zone",19,52,NYR,VAN
7,1,PENL,C C R D D G,C C R L D G,NYR #77 DEANGELO Hi-sticking(2 min) Drawn By: VAN #70 PEARSON,19,52,NYR,VAN
8,1,FAC,C C D D G,C C R L D G,VAN won Off. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,19,52,NYR,VAN
9,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 60 ft.",19,41,NYR,VAN
10,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,19,41,NYR,VAN
11,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,19,41,NYR,VAN
12,1,HIT,C L D D G,C C R L D G,"NYR #21 HOWDEN HIT VAN #40 PETTERSSON, Def. Zone",18,55,NYR,VAN
13,1,HIT,C C C D D G,C R R D D G,"NYR #24 NIEVES HIT VAN #8 TANEV, Off. Zone",17,40,NYR,VAN
14,1,HIT,C C C D D G,C R R D D G,"NYR #20 KREIDER HIT VAN #8 TANEV, Off. Zone",17,24,NYR,VAN
15,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #48 LEMIEUX, Tip-In, Off. Zone, 24 ft.",17,06,NYR,VAN
16,1,HIT,C L L D D G,C C C D D G,"VAN #55 BIEGA HIT NYR #48 LEMIEUX, Def. Zone",17,03,NYR,VAN
17,1,BLOCK,C R L D D G,C C C D D G,"NYR #44 PIONK BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",16,38,NYR,VAN
18,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",16,29,NYR,VAN
19,1,HIT,C C R D D G,C C L D D G,"NYR #44 PIONK HIT VAN #60 GRANLUND, Def. Zone",16,26,NYR,VAN
20,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 62 ft.",16,05,NYR,VAN
21,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",15,38,NYR,VAN
22,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 45 ft.",14,48,NYR,VAN
23,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 8 ft.",14,42,NYR,VAN
24,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #56 BRISEBOIS, Def. Zone",14,39,NYR,VAN
25,1,BLOCK,C L L D D G,C R R D D G,"NYR #18 STAAL BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",14,27,NYR,VAN
26,1,HIT,C L L D D G,C R R D D G,"VAN #18 VIRTANEN HIT NYR #18 STAAL, Off. Zone",14,14,NYR,VAN
27,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 50 ft.",13,56,NYR,VAN
28,1,HIT,C C L D D G,C C C D D G,"NYR #26 VESEY HIT VAN #29 SAUTNER, Def. Zone",13,19,NYR,VAN
29,1,MISS,C C R D D G,C L L D D G,"NYR #17 FAST, Wrist, Wide of Net, Off. Zone, 38 ft.",12,51,NYR,VAN
30,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,51,NYR,VAN
31,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs VAN #53 HORVAT,12,51,NYR,VAN
32,1,BLOCK,C C C D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  VAN #17 LEIVO, Wrist, Def. Zone",12,46,NYR,VAN
33,1,MISS,C L L D D G,C R L D D G,"VAN #40 PETTERSSON, Snap, Over Net, Off. Zone, 36 ft.",12,04,NYR,VAN
34,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 52 ft.",11,56,NYR,VAN
35,1,HIT,C C L D D G,C R R D D G,"VAN #18 VIRTANEN HIT NYR #44 PIONK, Off. Zone",11,23,NYR,VAN
36,1,HIT,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH HIT VAN #56 BRISEBOIS, Off. Zone",11,16,NYR,VAN
37,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #88 GAUDETTE, Snap, Off. Zone, 35 ft.",11,09,NYR,VAN
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,09,NYR,VAN
39,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs VAN #6 BOESER,11,09,NYR,VAN
40,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #24 NIEVES, Def. Zone",11,00,NYR,VAN
41,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,45,NYR,VAN
42,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - NYR #93 ZIBANEJAD vs VAN #53 HORVAT,10,45,NYR,VAN
43,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT NYR #17 FAST, Def. Zone",10,39,NYR,VAN
44,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",10,17,NYR,VAN
45,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 16 ft.",10,16,NYR,VAN
46,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,16,NYR,VAN
47,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - NYR #16 STROME vs VAN #83 BEAGLE,10,16,NYR,VAN
48,1,BLOCK,C C C D D G,C C C D D G,"NYR #44 PIONK BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",9,28,NYR,VAN
49,1,GIVE,C L L D D G,C R R D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Def. Zone",8,44,NYR,VAN
50,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 43 ft.",8,41,NYR,VAN
51,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #77 GOLDOBIN, Snap, Off. Zone, 30 ft.",8,24,NYR,VAN
52,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT NYR #42 SMITH, Def. Zone",8,15,NYR,VAN
