n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,N.J
5,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,20,00,WSH,N.J
6,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 60 ft.",19,47,WSH,N.J
7,1,HIT,C L L D D G,C R L D D G,"N.J #16 SANTINI HIT WSH #74 CARLSON, Off. Zone",19,37,WSH,N.J
8,1,BLOCK,C L L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,28,WSH,N.J
9,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,26,WSH,N.J
10,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #83 BEAGLE vs N.J #40 COLEMAN,19,26,WSH,N.J
11,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",19,05,WSH,N.J
12,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT WSH #19 BACKSTROM, Def. Zone",18,44,WSH,N.J
13,1,BLOCK,C R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",18,36,WSH,N.J
14,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",18,15,WSH,N.J
15,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,05,WSH,N.J
16,1,FAC,C R R D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs N.J #90 JOHANSSON,18,05,WSH,N.J
17,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #5 PROUT, Def. Zone",17,54,WSH,N.J
18,1,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT N.J #6 GREENE, Off. Zone",17,07,WSH,N.J
19,1,MISS,C L L D D G,C C R D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 52 ft.",16,44,WSH,N.J
20,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 8 ft.",16,43,WSH,N.J
21,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 13 ft.",16,42,WSH,N.J
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,41,WSH,N.J
23,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #65 BURAKOVSKY vs N.J #14 HENRIQUE,16,41,WSH,N.J
24,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 63 ft.",16,28,WSH,N.J
25,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT N.J #44 WOOD, Def. Zone",16,16,WSH,N.J
26,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",15,52,WSH,N.J
27,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT WSH #43 WILSON, Neu. Zone",15,37,WSH,N.J
28,1,HIT,C R R D D G,C C L D D G,"WSH #43 WILSON HIT N.J #8 BUTCHER, Def. Zone",15,26,WSH,N.J
29,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",15,12,WSH,N.J
30,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 18 ft.",14,49,WSH,N.J
31,1,HIT,C R R D D G,C L L D D G,"N.J #2 MOORE HIT WSH #25 SMITH-PELLY, Def. Zone",14,40,WSH,N.J
