n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DAL
2,1,PGEND,,, ,20,00,TOR,DAL
3,1,ANTHEM,,, ,20,00,TOR,DAL
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:37 CDT,20,00,TOR,DAL
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DAL #12 FAKSA,20,00,TOR,DAL
6,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",19,46,TOR,DAL
7,1,MISS,C C R D D G,C C C D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 32 ft.",19,12,TOR,DAL
8,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 57 ft.",19,03,TOR,DAL
9,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",18,38,TOR,DAL
10,1,MISS,C C C D D G,C R L D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 55 ft.",18,35,TOR,DAL
11,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Neu. Zone",18,28,TOR,DAL
12,1,MISS,C C C D D G,C C R D D G,"TOR #2 HAINSEY, Wrist, Goalpost, Off. Zone, 58 ft.",18,17,TOR,DAL
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,12,TOR,DAL
14,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - TOR #26 LINDHOLM vs DAL #90 SPEZZA,18,12,TOR,DAL
15,1,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT TOR #26 LINDHOLM, Off. Zone",17,56,TOR,DAL
16,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #92 OZHIGANOV, Snap, Off. Zone, 59 ft.",17,43,TOR,DAL
17,1,HIT,C C L D D G,R R L D D G,"TOR #32 LEIVO HIT DAL #43 NICHUSHKIN, Def. Zone",17,20,TOR,DAL
18,1,GIVE,C C L D D G,R R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Neu. Zone",17,06,TOR,DAL
19,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,25,TOR,DAL
20,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs DAL #14 BENN,16,25,TOR,DAL
21,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 24 ft.",16,04,TOR,DAL
22,1,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",15,46,TOR,DAL
23,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 10 ft.",15,41,TOR,DAL
24,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 35 ft.",15,36,TOR,DAL
25,1,BLOCK,C C C D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  TOR #91 TAVARES, Slap, Def. Zone",15,22,TOR,DAL
26,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",14,49,TOR,DAL
27,1,MISS,C C R D D G,C C L D D G,"TOR #23 DERMOTT, Slap, Wide of Net, Off. Zone, 46 ft.",14,45,TOR,DAL
28,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",14,35,TOR,DAL
29,1,GIVE,C C R D D G,R R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",14,20,TOR,DAL
30,1,BLOCK,C C R D D G,R R L D D G,"TOR #43 KADRI BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",14,09,TOR,DAL
31,1,STOP,C C R D D G,R R L D D G,OFFSIDE,14,04,TOR,DAL
32,1,FAC,C C L D D G,R R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs DAL #24 HINTZ,14,04,TOR,DAL
33,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,32,TOR,DAL
34,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs DAL #91 SEGUIN,13,32,TOR,DAL
35,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,25,TOR,DAL
36,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 46 ft.",13,23,TOR,DAL
37,1,STOP,C C C D D G,C R L D D G,OFFSIDE,13,08,TOR,DAL
38,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - TOR #34 MATTHEWS vs DAL #12 FAKSA,13,08,TOR,DAL
39,1,MISS,C C R D D G,C C C D D G,"DAL #33 METHOT, Wrist, Wide of Net, Neu. Zone, 74 ft.",13,05,TOR,DAL
40,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 58 ft.",12,43,TOR,DAL
41,1,HIT,C C R D D G,C C C D D G,"TOR #2 HAINSEY HIT DAL #18 PITLICK, Def. Zone",12,31,TOR,DAL
42,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",12,09,TOR,DAL
43,1,HIT,C C R D D G,C C L D D G,"DAL #15 COMEAU HIT TOR #28 BROWN, Def. Zone",11,45,TOR,DAL
44,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",11,38,TOR,DAL
45,1,HIT,C C L D D G,R R L D D G,"TOR #51 GARDINER HIT DAL #43 NICHUSHKIN, Neu. Zone",10,52,TOR,DAL
46,1,TAKE,C C L D D G,R R L D D G,"TOR TAKEAWAY - #32 LEIVO, Neu. Zone",10,40,TOR,DAL
47,1,TAKE,C C L D D G,R R L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",10,34,TOR,DAL
48,1,BLOCK,C C L D D G,R R L D D G,"TOR #32 LEIVO BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",10,33,TOR,DAL
49,1,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 51 ft.",10,31,TOR,DAL
50,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,29,TOR,DAL
51,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - TOR #91 TAVARES vs DAL #14 BENN,10,29,TOR,DAL
52,1,BLOCK,C C C D D G,C R L D D G,"TOR #16 MARNER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,23,TOR,DAL
53,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",10,22,TOR,DAL
54,1,GOAL,C C C D D G,C R L D D G,"TOR #16 MARNER(2), Wrist, Off. Zone, 37 ft.",10,20,TOR,DAL
55,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DAL #12 FAKSA,10,20,TOR,DAL
56,1,BLOCK,C C R D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",10,11,TOR,DAL
57,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 15 ft.",10,02,TOR,DAL
