n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,MISS,C L L D D G,C R L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 21 ft.",11,57,NSH,L.A
51,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 25 ft.",11,47,NSH,L.A
52,1,HIT,C C L D D G,C L L D D G,"L.A #26 WALKER HIT NSH #33 ARVIDSSON, Def. Zone",11,36,NSH,L.A
53,1,MISS,C C C D D G,C L L D D G,"L.A #51 WAGNER, Wrist, Wide of Net, Off. Zone, 27 ft.",11,25,NSH,L.A
54,1,HIT,C C C D D G,C L L D D G,"NSH #59 JOSI HIT L.A #46 LIZOTTE, Def. Zone",11,09,NSH,L.A
55,1,HIT,C C C D D G,C L L D D G,"NSH #24 TINORDI HIT L.A #9 KEMPE, Off. Zone",10,56,NSH,L.A
56,1,HIT,C C C D D G,C R L D D G,"L.A #13 CLIFFORD HIT NSH #64 GRANLUND, Off. Zone",10,47,NSH,L.A
57,1,MISS,C C L D D G,C R L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 19 ft.",10,35,NSH,L.A
58,1,STOP,C C L D D G,C C L D D G,ICING,10,11,NSH,L.A
59,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - NSH #42 BLACKWELL vs L.A #74 PROKHORKIN,10,11,NSH,L.A
60,1,BLOCK,C C L D D G,C R L D D G,"L.A #15 HUTTON BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",10,07,NSH,L.A
61,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,06,NSH,L.A
62,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,10,06,NSH,L.A
63,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 52 ft.",9,54,NSH,L.A
64,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 59 ft.",9,51,NSH,L.A
65,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,50,NSH,L.A
66,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #15 SMITH vs L.A #77 CARTER,9,50,NSH,L.A
67,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 30 ft.",9,40,NSH,L.A
68,1,GOAL,C C C D D G,C R L D D G,"NSH #23 GRIMALDI(7), Wrist, Off. Zone, 14 ft.Assists: #15 SMITH(10); #59 JOSI(28)",9,39,NSH,L.A
69,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - NSH #8 TURRIS vs L.A #46 LIZOTTE,9,39,NSH,L.A
70,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 37 ft.",9,19,NSH,L.A
71,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,18,NSH,L.A
72,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #42 BLACKWELL vs L.A #46 LIZOTTE,9,18,NSH,L.A
73,1,BLOCK,C C L D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",9,12,NSH,L.A
74,1,BLOCK,C C L D D G,C L L D D G,"NSH #32 TRENIN BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",9,01,NSH,L.A
75,1,MISS,C C C D D G,C R L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 44 ft.",8,34,NSH,L.A
76,1,BLOCK,C C C D D G,C R L D D G,"NSH #19 JARNKROK BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",8,22,NSH,L.A
77,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,21,NSH,L.A
78,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #33 ARVIDSSON vs L.A #11 KOPITAR,8,21,NSH,L.A
79,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 10 ft.",7,54,NSH,L.A
80,1,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,33,NSH,L.A
81,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",7,13,NSH,L.A
82,1,PENL,C C C D D G,C L L D D G,"L.A #51 WAGNER Delay Game - Puck over glass(2 min), Def. Zone",6,40,NSH,L.A
83,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,6,40,NSH,L.A
84,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 61 ft.",6,17,NSH,L.A
85,1,GIVE,C C C L D G,C L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",5,54,NSH,L.A
86,1,BLOCK,C C C L D G,C L D D G,"NSH #92 JOHANSEN BLOCKED BY  L.A #15 HUTTON, Slap, Def. Zone",5,45,NSH,L.A
87,1,DELPEN,C C C L D G,C L D D G,NSH,5,40,NSH,L.A
88,1,PENL,C C C L D G,C L D D G,"NSH #64 GRANLUND Holding the stick(2 min), Off. Zone Drawn By: L.A #3 ROY",5,36,NSH,L.A
89,1,FAC,C C D D G,C C D D G,NSH won Def. Zone - NSH #42 BLACKWELL vs L.A #10 AMADIO,5,36,NSH,L.A
90,1,SHOT,C C D D G,C C D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 43 ft.",5,14,NSH,L.A
91,1,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",5,04,NSH,L.A
92,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,03,NSH,L.A
93,1,FAC,C L D D G,C C D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #11 KOPITAR,5,03,NSH,L.A
94,1,HIT,C L D D G,C C L D D G,"NSH #24 TINORDI HIT L.A #73 TOFFOLI, Def. Zone",4,36,NSH,L.A
95,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 41 ft.",3,41,NSH,L.A
96,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,40,NSH,L.A
97,1,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #64 LUFF,3,40,NSH,L.A
98,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 58 ft.",3,20,NSH,L.A
99,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,19,NSH,L.A
100,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #8 TURRIS vs L.A #74 PROKHORKIN,3,19,NSH,L.A
101,1,HIT,C C C D D G,C R L D D G,"L.A #15 HUTTON HIT NSH #8 TURRIS, Def. Zone",3,00,NSH,L.A
102,1,HIT,C C C D D G,C R L D D G,"L.A #74 PROKHORKIN HIT NSH #5 HAMHUIS, Off. Zone",2,50,NSH,L.A
103,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 35 ft.",2,48,NSH,L.A
104,1,MISS,C L L D D G,C L L D D G,"L.A #34 CLAGUE, Wrist, Wide of Net, Off. Zone, 55 ft.",1,56,NSH,L.A
105,1,STOP,C L L D D G,C L L D D G,PUCK FRZN-GOALIE-BYND CTR,1,55,NSH,L.A
106,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - NSH #13 BONINO vs L.A #11 KOPITAR,1,55,NSH,L.A
107,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 46 ft.",1,43,NSH,L.A
108,1,STOP,C C C D D G,C C L D D G,ICING,1,25,NSH,L.A
109,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #42 BLACKWELL vs L.A #11 KOPITAR,1,25,NSH,L.A
110,1,MISS,C C L D D G,C C L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 56 ft.",1,20,NSH,L.A
111,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #42 BLACKWELL, Wrist, Off. Zone, 42 ft.",1,03,NSH,L.A
112,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 40 ft.",1,00,NSH,L.A
113,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 36 ft.",0,55,NSH,L.A
114,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,54,NSH,L.A
115,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #10 AMADIO,0,54,NSH,L.A
116,1,GOAL,C L L D D G,C R L D D G,"NSH #92 JOHANSEN(9), Wrist, Off. Zone, 9 ft.Assists: #59 JOSI(29); #14 EKHOLM(17)",0,44,NSH,L.A
117,1,PENL,C C C D D G,C L L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: NSH #24 TINORDI",0,44,NSH,L.A
118,1,PENL,C C C D D G,C L D D G,"NSH #24 TINORDI Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",0,44,NSH,L.A
119,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs L.A #74 PROKHORKIN,0,44,NSH,L.A
120,1,STOP,C C C D D G,C R L D D G,ICING,0,28,NSH,L.A
121,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #8 TURRIS vs L.A #74 PROKHORKIN,0,28,NSH,L.A
122,1,HIT,C C C D D G,C R L D D G,"L.A #74 PROKHORKIN HIT NSH #8 TURRIS, Off. Zone",0,21,NSH,L.A
123,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:20 PST,0,00,NSH,L.A
124,2,PSTR,,,Period Start- Local time: 8:38 PST,20,00,NSH,L.A
125,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - NSH #42 BLACKWELL vs L.A #46 LIZOTTE,20,00,NSH,L.A
126,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,42,NSH,L.A
127,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 42 ft.",18,01,NSH,L.A
128,2,MISS,C C C D D G,C R L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 22 ft.",17,57,NSH,L.A
129,2,PENL,C C C D D G,C R L D D G,"L.A #29 FRK Slashing(2 min), Neu. Zone Drawn By: NSH #64 GRANLUND",17,44,NSH,L.A
130,2,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,17,44,NSH,L.A
131,2,STOP,C C C L D G,C L D D G,PUCK IN BENCHES,17,16,NSH,L.A
132,2,FAC,C C C L D G,C L D D G,L.A won Neu. Zone - NSH #8 TURRIS vs L.A #46 LIZOTTE,17,16,NSH,L.A
133,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #8 TURRIS, Wrap-around, Off. Zone, 6 ft.",16,56,NSH,L.A
134,2,HIT,C C C L D G,C L D D G,"L.A #26 WALKER HIT NSH #9 FORSBERG, Def. Zone",16,55,NSH,L.A
135,2,TAKE,C C C L D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",16,35,NSH,L.A
136,2,TAKE,C C C L D G,C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",16,18,NSH,L.A
137,2,MISS,C C C L D G,C L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 23 ft.",16,14,NSH,L.A
138,2,STOP,C C C L D G,C L D D G,HIGH STICK,15,53,NSH,L.A
139,2,FAC,C C L D D G,C L D D G,NSH won Neu. Zone - NSH #42 BLACKWELL vs L.A #10 AMADIO,15,53,NSH,L.A
140,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",15,41,NSH,L.A
141,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,40,NSH,L.A
142,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs L.A #10 AMADIO,15,40,NSH,L.A
143,2,BLOCK,C C L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",15,34,NSH,L.A
144,2,MISS,C C C D D G,C C L D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 13 ft.",15,00,NSH,L.A
145,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 10 ft.",14,48,NSH,L.A
146,2,BLOCK,C C C D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",14,41,NSH,L.A
147,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 50 ft.",14,35,NSH,L.A
148,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",14,31,NSH,L.A
149,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,30,NSH,L.A
150,2,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #46 LIZOTTE,14,30,NSH,L.A
151,2,PENL,C C C D D G,C L L D D G,"NSH #15 SMITH Interference(2 min), Def. Zone Drawn By: L.A #9 KEMPE",14,27,NSH,L.A
152,2,FAC,C L D D G,C C L L D G,L.A won Off. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,14,27,NSH,L.A
153,2,HIT,C L D D G,C C L L D G,"L.A #9 KEMPE HIT NSH #33 ARVIDSSON, Def. Zone",14,10,NSH,L.A
154,2,TAKE,C C D D G,C C L L D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",14,05,NSH,L.A
155,2,GOAL,C C D D G,C C L L D G,"L.A #19 IAFALLO(8), Snap, Off. Zone, 24 ft.Assist: #73 TOFFOLI(13)",14,03,NSH,L.A
156,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - NSH #42 BLACKWELL vs L.A #10 AMADIO,14,03,NSH,L.A
157,2,HIT,C C L D D G,C R L D D G,"NSH #24 TINORDI HIT L.A #64 LUFF, Def. Zone",13,43,NSH,L.A
158,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Def. Zone, 161 ft.",13,34,NSH,L.A
159,2,HIT,C C L D D G,C R L D D G,"NSH #24 TINORDI HIT L.A #13 CLIFFORD, Def. Zone",13,25,NSH,L.A
160,2,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",13,17,NSH,L.A
161,2,HIT,C C C D D G,C L L D D G,"NSH #24 TINORDI HIT L.A #77 CARTER, Def. Zone",13,04,NSH,L.A
162,2,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,59,NSH,L.A
163,2,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - NSH #8 TURRIS vs L.A #77 CARTER,12,59,NSH,L.A
164,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 64 ft.",12,45,NSH,L.A
165,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,44,NSH,L.A
166,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - NSH #13 BONINO vs L.A #13 CLIFFORD,12,44,NSH,L.A
167,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 56 ft.",12,37,NSH,L.A
168,2,STOP,C C C D D G,C R L D D G,ICING,12,05,NSH,L.A
169,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - NSH #92 JOHANSEN vs L.A #10 AMADIO,12,05,NSH,L.A
170,2,STOP,C L L D D G,C R L D D G,ICING,11,56,NSH,L.A
171,2,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #10 AMADIO,11,56,NSH,L.A
172,2,BLOCK,C L L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",11,48,NSH,L.A
173,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,11,32,NSH,L.A
174,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #51 WATSON vs L.A #11 KOPITAR,11,32,NSH,L.A
175,2,HIT,C C L D D G,C C L D D G,"L.A #26 WALKER HIT NSH #51 WATSON, Def. Zone",10,57,NSH,L.A
176,2,HIT,C C L D D G,C C L D D G,"L.A #26 WALKER HIT NSH #51 WATSON, Neu. Zone",10,54,NSH,L.A
177,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 77 ft.",10,47,NSH,L.A
178,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,46,NSH,L.A
179,2,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - NSH #8 TURRIS vs L.A #46 LIZOTTE,10,46,NSH,L.A
180,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 54 ft.",10,42,NSH,L.A
181,2,BLOCK,C C C D D G,C L L D D G,"L.A #46 LIZOTTE BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",10,34,NSH,L.A
182,2,HIT,C C C D D G,C L L D D G,"L.A #3 ROY HIT NSH #19 JARNKROK, Neu. Zone",10,16,NSH,L.A
183,2,BLOCK,C C C D D G,C R L D D G,"NSH #13 BONINO BLOCKED BY  L.A #34 CLAGUE, Slap, Def. Zone",9,17,NSH,L.A
184,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #74 PROKHORKIN, Def. Zone",9,16,NSH,L.A
185,2,STOP,C L L D D G,C R L D D G,OFFSIDE,8,52,NSH,L.A
186,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,8,52,NSH,L.A
187,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,43,NSH,L.A
188,2,BLOCK,C L L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",8,12,NSH,L.A
189,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,04,NSH,L.A
190,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #42 BLACKWELL vs L.A #77 CARTER,8,04,NSH,L.A
191,2,HIT,C C L D D G,C C L D D G,"L.A #3 ROY HIT NSH #32 TRENIN, Off. Zone",7,58,NSH,L.A
192,2,HIT,C C L D D G,C C L D D G,"NSH #42 BLACKWELL HIT L.A #3 ROY, Off. Zone",7,19,NSH,L.A
193,2,PENL,C C C D D G,C L L D D G,"L.A #46 LIZOTTE Slashing(2 min), Neu. Zone Drawn By: NSH #59 JOSI",6,41,NSH,L.A
194,2,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #77 CARTER,6,41,NSH,L.A
195,2,MISS,C C C L D G,C C D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 38 ft.",6,35,NSH,L.A
196,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 55 ft.",6,24,NSH,L.A
197,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,23,NSH,L.A
198,2,FAC,C C C L D G,C L D D G,L.A won Def. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,6,23,NSH,L.A
199,2,BLOCK,C C C L D G,C L D D G,"NSH #19 JARNKROK BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",6,12,NSH,L.A
200,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 32 ft.",5,59,NSH,L.A
201,2,GIVE,C C C L D G,C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,57,NSH,L.A
202,2,STOP,C C C D D G,C L D D G,PUCK IN BENCHES,5,10,NSH,L.A
203,2,FAC,C C C L D G,C L D D G,L.A won Def. Zone - NSH #8 TURRIS vs L.A #77 CARTER,5,10,NSH,L.A
204,2,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 17 ft.",4,42,NSH,L.A
