n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
127,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #5 FOLIN, Def. Zone",13,03,NYI,MIN
128,2,MISS,C R L D D G,C R L D D G,"MIN #5 FOLIN, Backhand, Wide of Net, Off. Zone, 9 ft.",12,58,NYI,MIN
129,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Deflected, Off. Zone, 11 ft.",12,49,NYI,MIN
130,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 20 ft.",12,40,NYI,MIN
131,2,BLOCK,C L L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",12,24,NYI,MIN
132,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",12,14,NYI,MIN
133,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #10 QUINE, Neu. Zone",12,08,NYI,MIN
134,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 46 ft.",12,06,NYI,MIN
135,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,NYI,MIN
136,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,12,05,NYI,MIN
137,2,MISS,C C C D D G,C C L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 65 ft.",11,49,NYI,MIN
138,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,42,NYI,MIN
139,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs MIN #44 GRAOVAC,11,42,NYI,MIN
140,2,MISS,C C L D D G,C R R D D G,"NYI #72 BEAUVILLIER, Tip-In, Wide of Net, Off. Zone, 24 ft.",11,28,NYI,MIN
141,2,PENL,C C C L D D,C R R D D G,"MIN #44 GRAOVAC Hooking(2 min), Def. Zone Drawn By: NYI #72 BEAUVILLIER",11,09,NYI,MIN
142,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,11,09,NYI,MIN
143,2,TAKE,C C C C D G,C C D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",10,45,NYI,MIN
144,2,TAKE,C C C C D G,C L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",10,22,NYI,MIN
145,2,SHOT,C C C L D G,R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 41 ft.",9,46,NYI,MIN
146,2,SHOT,C C C L D G,R L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 12 ft.",9,45,NYI,MIN
147,2,MISS,C C C L D G,C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 48 ft.",9,25,NYI,MIN
148,2,MISS,C C C L D G,C L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,09,NYI,MIN
149,2,MISS,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 35 ft.",8,35,NYI,MIN
150,2,HIT,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT MIN #12 STAAL, Neu. Zone",8,30,NYI,MIN
151,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT MIN #5 FOLIN, Off. Zone",8,19,NYI,MIN
152,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT MIN #20 SUTER, Off. Zone",8,18,NYI,MIN
153,2,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT MIN #10 SCHROEDER, Def. Zone",8,08,NYI,MIN
154,2,BLOCK,C C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",8,04,NYI,MIN
155,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 40 ft.",8,00,NYI,MIN
156,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,59,NYI,MIN
157,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,7,59,NYI,MIN
158,2,HIT,C C C D D G,C C L D D G,"MIN #9 KOIVU HIT NYI #12 BAILEY, Off. Zone",7,50,NYI,MIN
159,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 13 ft.",7,31,NYI,MIN
160,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,30,NYI,MIN
161,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #10 QUINE vs MIN #12 STAAL,7,30,NYI,MIN
162,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 62 ft.",7,23,NYI,MIN
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,22,NYI,MIN
164,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #10 QUINE vs MIN #12 STAAL,7,22,NYI,MIN
165,2,BLOCK,C L L D D G,C C L D D G,"NYI #10 QUINE BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",7,15,NYI,MIN
166,2,BLOCK,C L L D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",7,03,NYI,MIN
167,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 56 ft.",6,57,NYI,MIN
168,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 13 ft.",6,55,NYI,MIN
169,2,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT MIN #11 PARISE, Def. Zone",6,55,NYI,MIN
170,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,54,NYI,MIN
171,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - NYI #18 STROME vs MIN #56 HAULA,6,54,NYI,MIN
172,2,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",6,47,NYI,MIN
173,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #25 BRODIN, Neu. Zone",6,18,NYI,MIN
174,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 30 ft.",6,08,NYI,MIN
175,2,GOAL,C C L D D G,C R R D D G,"MIN #7 STEWART(7), Wrist, Off. Zone, 15 ft.Assists: #29 POMINVILLE(9); #20 SUTER(15)",5,40,NYI,MIN
176,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,5,40,NYI,MIN
177,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",5,20,NYI,MIN
178,2,HIT,C C C D D G,C C L D D G,"MIN #64 GRANLUND HIT NYI #12 BAILEY, Off. Zone",5,09,NYI,MIN
179,2,GOAL,C C C D D G,C C L D D G,"MIN #46 SPURGEON(4), Wrist, Off. Zone, 42 ft.Assists: #9 KOIVU(13); #20 SUTER(16)",5,05,NYI,MIN
180,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 QUINE vs MIN #12 STAAL,5,05,NYI,MIN
181,2,BLOCK,C L L D D G,C C L D D G,"MIN #10 SCHROEDER BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",4,50,NYI,MIN
182,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 36 ft.",4,44,NYI,MIN
183,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 11 ft.",4,31,NYI,MIN
184,2,HIT,C L L D D G,C C L D D G,"MIN #10 SCHROEDER HIT NYI #10 QUINE, Off. Zone",4,30,NYI,MIN
185,2,GOAL,C L L D D G,C C L D D G,"MIN #10 SCHROEDER(2), Wrist, Off. Zone, 16 ft.Assists: #25 BRODIN(11); #11 PARISE(9)",4,20,NYI,MIN
186,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - NYI #18 STROME vs MIN #56 HAULA,4,20,NYI,MIN
187,2,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT MIN #3 COYLE, Off. Zone",4,04,NYI,MIN
188,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,00,NYI,MIN
189,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - NYI #18 STROME vs MIN #56 HAULA,4,00,NYI,MIN
190,2,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT MIN #56 HAULA, Def. Zone",3,39,NYI,MIN
191,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #22 NIEDERREITER, Def. Zone",3,33,NYI,MIN
192,2,MISS,C R L D D G,C R L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 59 ft.",3,27,NYI,MIN
193,2,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 21 ft.",3,23,NYI,MIN
194,2,BLOCK,C C C D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",3,04,NYI,MIN
195,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",2,47,NYI,MIN
196,2,MISS,C C C D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 16 ft.",2,28,NYI,MIN
197,2,HIT,C C C D D G,C C L D D G,"NYI #12 BAILEY HIT MIN #9 KOIVU, Def. Zone",2,20,NYI,MIN
198,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT MIN #46 SPURGEON, Def. Zone",2,12,NYI,MIN
199,2,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",2,09,NYI,MIN
200,2,STOP,C C C D D G,C C R D D G,ICING,1,55,NYI,MIN
