n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,WPG
2,1,PGEND,,, ,20,00,L.A,WPG
3,1,ANTHEM,,, ,20,00,L.A,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,L.A,WPG
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,20,00,L.A,WPG
6,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT L.A #19 IAFALLO, Neu. Zone",19,31,L.A,WPG
7,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 8 ft.",19,22,L.A,WPG
8,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT WPG #55 SCHEIFELE, Def. Zone",19,06,L.A,WPG
9,1,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,56,L.A,WPG
10,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,55,L.A,WPG
11,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - L.A #77 CARTER vs WPG #25 STASTNY,18,55,L.A,WPG
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 37 ft.",18,33,L.A,WPG
13,1,STOP,C L L D D G,C R L D D G,ICING,18,28,L.A,WPG
14,1,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #85 PERREAULT,18,28,L.A,WPG
15,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,23,L.A,WPG
16,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 66 ft.",18,21,L.A,WPG
17,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 62 ft.",18,20,L.A,WPG
18,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,19,L.A,WPG
19,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #9 COPP,18,19,L.A,WPG
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,07,L.A,WPG
21,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - L.A #44 THOMPSON vs WPG #9 COPP,18,07,L.A,WPG
22,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 67 ft.",18,02,L.A,WPG
23,1,HIT,C C L D D G,C C C D D G,"WPG #70 MORROW HIT L.A #73 TOFFOLI, Def. Zone",17,58,L.A,WPG
24,1,MISS,C C L D D G,C C C D D G,"L.A #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 58 ft.",17,54,L.A,WPG
25,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #13 CLIFFORD, Off. Zone",17,44,L.A,WPG
26,1,HIT,C C L D D G,C R L D D G,"WPG #85 PERREAULT HIT L.A #5 FOLIN, Off. Zone",17,37,L.A,WPG
27,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Def. Zone, 140 ft.",17,32,L.A,WPG
28,1,HIT,C C C D D G,R L L D D G,"L.A #3 PHANEUF HIT WPG #44 MORRISSEY, Neu. Zone",17,19,L.A,WPG
29,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 40 ft.",17,09,L.A,WPG
30,1,HIT,C C C D D G,R L L D D G,"L.A #15 ANDREOFF HIT WPG #44 MORRISSEY, Off. Zone",16,57,L.A,WPG
31,1,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT WPG #40 ARMIA, Def. Zone",16,48,L.A,WPG
32,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 46 ft.",16,04,L.A,WPG
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,03,L.A,WPG
34,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #25 STASTNY,16,03,L.A,WPG
35,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,52,L.A,WPG
36,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - L.A #77 CARTER vs WPG #25 STASTNY,15,52,L.A,WPG
37,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Neu. Zone, 92 ft.",15,34,L.A,WPG
38,1,HIT,C L L D D G,C C L D D G,"L.A #70 PEARSON HIT WPG #25 STASTNY, Off. Zone",15,23,L.A,WPG
39,1,HIT,C L L D D G,C C L D D G,"WPG #27 EHLERS HIT L.A #5 FOLIN, Def. Zone",15,16,L.A,WPG
40,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #44 THOMPSON, Neu. Zone",14,54,L.A,WPG
41,1,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",14,45,L.A,WPG
42,1,HIT,C C L D D G,C C R D D G,"L.A #44 THOMPSON HIT WPG #85 PERREAULT, Neu. Zone",14,33,L.A,WPG
43,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 50 ft.",13,18,L.A,WPG
44,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,L.A,WPG
45,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #25 STASTNY,13,17,L.A,WPG
46,1,HIT,C L L D D G,C R L D D G,"WPG #29 LAINE HIT L.A #70 PEARSON, Def. Zone",12,45,L.A,WPG
47,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 41 ft.",11,42,L.A,WPG
48,1,BLOCK,C L L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",11,34,L.A,WPG
49,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT WPG #44 MORRISSEY, Def. Zone",11,19,L.A,WPG
50,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT WPG #55 SCHEIFELE, Def. Zone",11,07,L.A,WPG
51,1,BLOCK,C C C D D G,C C C D D G,"WPG #9 COPP BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",10,32,L.A,WPG
52,1,HIT,C C C D D G,C C C D D G,"WPG #18 LITTLE HIT L.A #6 MUZZIN, Off. Zone",10,28,L.A,WPG
53,1,MISS,C C C D D G,C C C D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 32 ft.",10,19,L.A,WPG
54,1,BLOCK,C C C D D G,C C C D D G,"WPG #85 PERREAULT BLOCKED BY  L.A #52 AMADIO, Wrist, Def. Zone",10,13,L.A,WPG
55,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",10,09,L.A,WPG
56,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 33 ft.",10,08,L.A,WPG
57,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,07,L.A,WPG
