n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C R L D D G,C R L D D G,"ARI #50 VERMETTE HIT EDM #93 NUGENT-HOPKINS, Off. Zone",16,47,EDM,ARI
26,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 54 ft.",16,37,EDM,ARI
27,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 50 ft.",16,34,EDM,ARI
28,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 45 ft.",16,12,EDM,ARI
29,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,11,EDM,ARI
30,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,16,11,EDM,ARI
31,1,HIT,C C R D D G,C C C D D G,"ARI #6 SCHLEMKO HIT EDM #10 YAKUPOV, Neu. Zone",16,03,EDM,ARI
32,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #26 ARCOBELLO, Def. Zone",15,22,EDM,ARI
33,1,HIT,C R L D D G,C C R D D G,"EDM #20 GAZDIC HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,38,EDM,ARI
34,1,HIT,C R L D D G,C C R D D G,"EDM #13 PINIZZOTTO HIT ARI #20 SUMMERS, Off. Zone",14,17,EDM,ARI
35,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",13,36,EDM,ARI
36,1,HIT,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #20 SUMMERS, Off. Zone",13,36,EDM,ARI
37,1,HIT,C R L D D G,C R L D D G,"ARI #11 HANZAL HIT EDM #21 FERENCE, Off. Zone",13,19,EDM,ARI
38,1,BLOCK,C R L D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",13,15,EDM,ARI
39,1,HIT,C R L D D G,C C R D D G,"ARI #19 DOAN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",13,11,EDM,ARI
40,1,HIT,C C R D D G,C C C D D G,"ARI #6 SCHLEMKO HIT EDM #10 YAKUPOV, Def. Zone",12,30,EDM,ARI
41,1,HIT,C R L D D G,C R R D D G,"ARI #24 CHIPCHURA HIT EDM #26 ARCOBELLO, Off. Zone",12,07,EDM,ARI
42,1,HIT,C R L D D G,C R R D D G,"ARI #24 CHIPCHURA HIT EDM #26 ARCOBELLO, Def. Zone",11,57,EDM,ARI
43,1,HIT,C R L D D G,C R R D D G,"EDM #68 PITLICK HIT ARI #20 SUMMERS, Off. Zone",11,57,EDM,ARI
44,1,MISS,C R L D D G,C R R D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 54 ft.",11,50,EDM,ARI
45,1,HIT,C R L D D G,C R R D D G,"EDM #68 PITLICK HIT ARI #26 STONE, Off. Zone",11,38,EDM,ARI
46,1,HIT,C R L D D G,C C R D D G,"EDM #13 PINIZZOTTO HIT ARI #14 VITALE, Off. Zone",11,24,EDM,ARI
47,1,HIT,C R L D D G,C C R D D G,"EDM #13 PINIZZOTTO HIT ARI #26 STONE, Off. Zone",11,18,EDM,ARI
48,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #22 MCMILLAN, Off. Zone",11,07,EDM,ARI
49,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 12 ft.",10,59,EDM,ARI
50,1,MISS,C R L D D G,C C R D D G,"ARI #4 MICHALEK, Slap, Wide of Net, Off. Zone, 55 ft.",10,54,EDM,ARI
51,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,53,EDM,ARI
52,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #50 VERMETTE,10,53,EDM,ARI
53,1,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT ARI #19 DOAN, Def. Zone",10,49,EDM,ARI
54,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",10,39,EDM,ARI
55,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",10,36,EDM,ARI
56,1,HIT,C R L D D G,C R L D D G,"ARI #89 BOEDKER HIT EDM #93 NUGENT-HOPKINS, Off. Zone",10,18,EDM,ARI
57,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 16 ft.",10,15,EDM,ARI
58,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 27 ft.",9,20,EDM,ARI
59,1,HIT,C C R D D G,C C C D D G,"ARI #9 GAGNER HIT EDM #59 HUNT, Off. Zone",9,12,EDM,ARI
60,1,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #59 HUNT, Wrist, Def. Zone",8,50,EDM,ARI
61,1,HIT,C C R D D G,C R R D D G,"ARI #18 MOSS HIT EDM #10 YAKUPOV, Off. Zone",8,49,EDM,ARI
62,1,STOP,C C R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",8,40,EDM,ARI
63,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - EDM #26 ARCOBELLO vs ARI #11 HANZAL,8,40,EDM,ARI
64,1,MISS,C R L D D G,C C C D D G,"EDM #68 PITLICK, Wrist, Wide of Net, Off. Zone, 34 ft.",8,35,EDM,ARI
65,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,34,EDM,ARI
66,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs ARI #11 HANZAL,8,34,EDM,ARI
67,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 52 ft.",8,29,EDM,ARI
68,1,HIT,C R L D D G,C C C D D G,"EDM #68 PITLICK HIT ARI #3 YANDLE, Off. Zone",8,22,EDM,ARI
69,1,PENL,C R L D D G,C C R D D G,"EDM #2 PETRY Interference(2 min), Def. Zone Drawn By: ARI #22 MCMILLAN",7,38,EDM,ARI
70,1,FAC,C R D D G,C R L D D G,ARI won Off. Zone - EDM #23 HENDRICKS vs ARI #50 VERMETTE,7,38,EDM,ARI
71,1,STOP,C R D D G,C R L D D G,OFFSIDE,7,28,EDM,ARI
72,1,FAC,C R D D G,C R L D D G,ARI won Neu. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,7,28,EDM,ARI
73,1,HIT,C R D D G,C R L D D G,"EDM #21 FERENCE HIT ARI #23 EKMAN-LARSSON, Def. Zone",6,52,EDM,ARI
74,1,HIT,C R D D G,C C C D D G,"ARI #11 HANZAL HIT EDM #93 NUGENT-HOPKINS, Off. Zone",6,08,EDM,ARI
75,1,HIT,C L D D G,C R R D D G,"ARI #18 MOSS HIT EDM #14 EBERLE, Off. Zone",5,48,EDM,ARI
76,1,HIT,C L D D G,C R R D D G,"EDM #21 FERENCE HIT ARI #10 ERAT, Def. Zone",5,44,EDM,ARI
77,1,BLOCK,C L D D D G,C R R D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",5,36,EDM,ARI
78,1,SHOT,C L D D D G,C R R D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 36 ft.",5,30,EDM,ARI
79,1,BLOCK,C L D D D G,C R R D D G,"EDM #19 SCHULTZ BLOCKED BY  ARI #10 ERAT, Slap, Def. Zone",5,24,EDM,ARI
80,1,HIT,C C L D D G,C R R D D G,"EDM #4 HALL HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,17,EDM,ARI
81,1,GOAL,C R R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS(8), Wrist, Off. Zone, 41 ft.Assists: #59 HUNT(1); #19 SCHULTZ(10)",5,04,EDM,ARI
82,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,5,04,EDM,ARI
83,1,MISS,C R L D D G,C R L D D G,"ARI #20 SUMMERS, Wrist, Wide of Net, Off. Zone, 56 ft.",4,51,EDM,ARI
84,1,HIT,C R L D D G,C R L D D G,"EDM #57 PERRON HIT ARI #19 DOAN, Def. Zone",4,48,EDM,ARI
85,1,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT ARI #19 DOAN, Off. Zone",4,36,EDM,ARI
86,1,HIT,C R L D D G,C R L D D G,"EDM #57 PERRON HIT ARI #6 SCHLEMKO, Off. Zone",4,30,EDM,ARI
87,1,HIT,C C L D D G,C R L D D G,"EDM #68 PITLICK HIT ARI #50 VERMETTE, Off. Zone",4,21,EDM,ARI
88,1,PENL,C C R D D G,C C C D D G,"ARI #4 MICHALEK Tripping(2 min), Def. Zone Drawn By: EDM #14 EBERLE",3,58,EDM,ARI
89,1,STOP,C C R D D G,C C C D G,TV TIMEOUT,3,58,EDM,ARI
90,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #14 VITALE,3,58,EDM,ARI
91,1,BLOCK,C C R L D G,C R D D G,"EDM #14 EBERLE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",3,22,EDM,ARI
92,1,HIT,C C R L D G,C R D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #20 SUMMERS, Off. Zone",3,11,EDM,ARI
93,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 37 ft.",2,54,EDM,ARI
94,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,2,53,EDM,ARI
95,1,FAC,C R L D D G,C C D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,2,53,EDM,ARI
96,1,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 46 ft.",2,45,EDM,ARI
97,1,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #57 PERRON, Backhand, Off. Zone, 12 ft.",2,43,EDM,ARI
98,1,MISS,C R L D D G,C C D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,18,EDM,ARI
99,1,SHOT,C R L D D G,C L D D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 53 ft.",1,54,EDM,ARI
100,1,STOP,C R L D D G,C L D D D G,PUCK IN NETTING,1,52,EDM,ARI
101,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs ARI #50 VERMETTE,1,52,EDM,ARI
102,1,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT ARI #20 SUMMERS, Neu. Zone",1,37,EDM,ARI
103,1,HIT,C C L D D G,C R R D D G,"EDM #21 FERENCE HIT ARI #10 ERAT, Def. Zone",1,01,EDM,ARI
104,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,45,EDM,ARI
105,1,MISS,C C L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 55 ft.",0,45,EDM,ARI
106,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - EDM #26 ARCOBELLO vs ARI #11 HANZAL,0,45,EDM,ARI
107,1,HIT,C R L D D G,C C C D D G,"EDM #68 PITLICK HIT ARI #9 GAGNER, Neu. Zone",0,14,EDM,ARI
108,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:41 MST,0,00,EDM,ARI
109,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 MST,20,00,EDM,ARI
110,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #50 VERMETTE,20,00,EDM,ARI
111,2,BLOCK,C R L D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #59 HUNT, Wrist, Def. Zone",19,37,EDM,ARI
112,2,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 44 ft.",19,23,EDM,ARI
113,2,HIT,C R L D D G,C R L D D G,"ARI #4 MICHALEK HIT EDM #4 HALL, Def. Zone",19,23,EDM,ARI
114,2,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #4 MICHALEK, Snap, Def. Zone",19,21,EDM,ARI
115,2,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",19,19,EDM,ARI
116,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,04,EDM,ARI
117,2,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,19,04,EDM,ARI
118,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,18,46,EDM,ARI
119,2,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,18,46,EDM,ARI
120,2,HIT,C C R D D G,C C C D D G,"ARI #8 RIEDER HIT EDM #10 YAKUPOV, Off. Zone",18,34,EDM,ARI
121,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 19 ft.",18,33,EDM,ARI
122,2,BLOCK,C C R D D G,C C C D D G,"ARI #11 HANZAL BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",18,26,EDM,ARI
123,2,PENL,C C R D D G,C C C D D G,"EDM #2 PETRY Hooking(2 min), Def. Zone Drawn By: ARI #8 RIEDER",18,24,EDM,ARI
124,2,FAC,C R D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs ARI #50 VERMETTE,18,24,EDM,ARI
125,2,TAKE,C R D D G,C R L D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",18,11,EDM,ARI
126,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 51 ft.",17,47,EDM,ARI
127,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 11 ft.",17,45,EDM,ARI
128,2,SHOT,R R D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 38 ft.",17,27,EDM,ARI
129,2,HIT,R R D D G,C C C D D G,"ARI #8 RIEDER HIT EDM #88 DAVIDSON, Off. Zone",17,23,EDM,ARI
130,2,SHOT,C R D D G,C C C D D G,"ARI ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 48 ft.",16,58,EDM,ARI
131,2,SHOT,C L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 43 ft.",16,30,EDM,ARI
132,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,16,29,EDM,ARI
133,2,FAC,C L D D G,C R R D D G,EDM won Off. Zone - EDM #4 HALL vs ARI #24 CHIPCHURA,16,29,EDM,ARI
134,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 46 ft.",16,16,EDM,ARI
135,2,HIT,C C L D D G,C R R D D G,"ARI #24 CHIPCHURA HIT EDM #14 EBERLE, Off. Zone",16,11,EDM,ARI
136,2,HIT,C R L D D G,C R R D D G,"EDM #10 YAKUPOV HIT ARI #10 ERAT, Off. Zone",15,46,EDM,ARI
137,2,HIT,C R L D D G,C R R D D G,"EDM #57 PERRON HIT ARI #19 DOAN, Off. Zone",15,27,EDM,ARI
138,2,HIT,C R L D D G,C R R D D G,"ARI #20 SUMMERS HIT EDM #57 PERRON, Def. Zone",15,20,EDM,ARI
139,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 28 ft.",15,11,EDM,ARI
140,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #20 SUMMERS, Wrist, Off. Zone, 58 ft.",15,08,EDM,ARI
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,07,EDM,ARI
142,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs ARI #14 VITALE,15,07,EDM,ARI
143,2,HIT,C R L D D G,C C R D D G,"ARI #14 VITALE HIT EDM #5 FAYNE, Off. Zone",14,53,EDM,ARI
144,2,HIT,C R L D D G,C C R D D G,"ARI #22 MCMILLAN HIT EDM #23 HENDRICKS, Off. Zone",14,51,EDM,ARI
145,2,HIT,R R L D D G,C C R D D G,"EDM #20 GAZDIC HIT ARI #6 SCHLEMKO, Off. Zone",14,24,EDM,ARI
146,2,STOP,C R L D D G,C C R D D G,ICING,14,13,EDM,ARI
147,2,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - EDM #26 ARCOBELLO vs ARI #9 GAGNER,14,13,EDM,ARI
148,2,MISS,C R L D D G,C C C D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 13 ft.",14,04,EDM,ARI
149,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 36 ft.",13,52,EDM,ARI
150,2,MISS,C R L D D G,C C C D D G,"ARI #9 GAGNER, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,52,EDM,ARI
151,2,BLOCK,C R L D D G,C C C D D G,"ARI #20 SUMMERS BLOCKED BY  EDM #68 PITLICK, Wrist, Def. Zone",13,46,EDM,ARI
152,2,HIT,C R L D D G,C C C D D G,"ARI #11 HANZAL HIT EDM #19 SCHULTZ, Off. Zone",13,34,EDM,ARI
153,2,BLOCK,C R L D D G,C R R D D G,"EDM #26 ARCOBELLO BLOCKED BY  ARI #6 SCHLEMKO, Wrist, Def. Zone",13,10,EDM,ARI
154,2,MISS,C R L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 14 ft.",12,54,EDM,ARI
155,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 47 ft.",12,29,EDM,ARI
156,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,EDM,ARI
157,2,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,12,28,EDM,ARI
158,2,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",12,00,EDM,ARI
159,2,BLOCK,C C R D D G,C C C D D G,"ARI #6 SCHLEMKO BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",11,54,EDM,ARI
160,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Neu. Zone, 94 ft.",11,30,EDM,ARI
161,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,28,EDM,ARI
162,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,11,28,EDM,ARI
163,2,BLOCK,C R L D D G,C R L D D G,"EDM #26 ARCOBELLO BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",11,17,EDM,ARI
164,2,MISS,C R L D D G,C R L D D G,"EDM #68 PITLICK, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,11,EDM,ARI
165,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,09,EDM,ARI
166,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #24 CHIPCHURA,11,09,EDM,ARI
167,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 50 ft.",10,51,EDM,ARI
168,2,BLOCK,C R L D D G,C R R D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",10,44,EDM,ARI
169,2,BLOCK,C R L D D G,C R R D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #59 HUNT, Wrist, Def. Zone",10,34,EDM,ARI
170,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 57 ft.",10,32,EDM,ARI
171,2,HIT,C R L D D G,C C R D D G,"ARI #10 ERAT HIT EDM #59 HUNT, Off. Zone",10,27,EDM,ARI
172,2,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #9 GAGNER, Def. Zone",10,20,EDM,ARI
173,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 48 ft.",10,11,EDM,ARI
174,2,STOP,C R L D D G,C C R D D G,HAND PASS,10,05,EDM,ARI
175,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs ARI #14 VITALE,10,05,EDM,ARI
176,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PINIZZOTTO, Slap, Off. Zone, 61 ft.",9,45,EDM,ARI
177,2,GOAL,C R L D D G,C C R D D G,"ARI #22 MCMILLAN(1), Wrist, Off. Zone, 28 ft.Assists: #14 VITALE(3); #20 SUMMERS(2)",9,36,EDM,ARI
178,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,9,36,EDM,ARI
179,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 50 ft.",9,05,EDM,ARI
180,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,04,EDM,ARI
181,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,9,04,EDM,ARI
182,2,BLOCK,C R L D D G,C R L D D G,"ARI #89 BOEDKER BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",8,50,EDM,ARI
183,2,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT EDM #57 PERRON, Def. Zone",8,43,EDM,ARI
184,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 52 ft.",8,31,EDM,ARI
185,2,HIT,C R L D D G,C R L D D G,"EDM #57 PERRON HIT ARI #4 MICHALEK, Off. Zone",8,29,EDM,ARI
186,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,27,EDM,ARI
187,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #24 CHIPCHURA,8,27,EDM,ARI
188,2,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #40 DUBNYK, Def. Zone",8,16,EDM,ARI
189,2,PENL,C R L D D G,C R R D D G,"EDM #4 HALL Boarding(2 min), Off. Zone Drawn By: ARI #24 CHIPCHURA",8,00,EDM,ARI
190,2,FAC,C R D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs ARI #50 VERMETTE,8,00,EDM,ARI
191,2,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",6,54,EDM,ARI
192,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,6,53,EDM,ARI
193,2,FAC,C R D D G,C C C D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,6,53,EDM,ARI
194,2,MISS,C R D D G,C C C D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 23 ft.",6,38,EDM,ARI
195,2,SHOT,C R D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 19 ft.",6,09,EDM,ARI
196,2,BLOCK,C R D D G,C C C D D G,"ARI #6 SCHLEMKO BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",6,04,EDM,ARI
197,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 29 ft.",5,51,EDM,ARI
198,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 11 ft.",5,47,EDM,ARI
