n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NSH
2,1,PGEND,,, ,20,00,WPG,NSH
3,1,ANTHEM,,, ,20,00,WPG,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,WPG,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,20,00,WPG,NSH
6,1,STOP,C R L D D G,C L L D D G,ICING,19,41,WPG,NSH
7,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NSH #15 SMITH,19,41,WPG,NSH
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,24,WPG,NSH
9,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WPG #27 EHLERS vs NSH #8 TURRIS,19,24,WPG,NSH
10,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,18,41,WPG,NSH
11,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NSH #13 BONINO,18,41,WPG,NSH
12,1,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",17,59,WPG,NSH
13,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT NSH #46 ABERG, Off. Zone",17,59,WPG,NSH
14,1,HIT,C C R D D G,C R L D D G,"NSH #55 MCLEOD HIT WPG #5 KULIKOV, Off. Zone",17,47,WPG,NSH
15,1,HIT,C C R D D G,C R L D D G,"NSH #55 MCLEOD HIT WPG #5 KULIKOV, Off. Zone",17,47,WPG,NSH
16,1,STOP,C C R D D G,C R L D D G,ICING,17,42,WPG,NSH
17,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs NSH #20 SALOMAKI,17,42,WPG,NSH
18,1,PENL,C C R D D G,C R L D D G,WPG #15 HENDRICKS Fighting (maj)(5 min) Drawn By: NSH #55 MCLEOD,17,30,WPG,NSH
19,1,PENL,C R D D G,C R L D D G,NSH #55 MCLEOD Fighting (maj)(5 min) Drawn By: WPG #15 HENDRICKS,17,30,WPG,NSH
20,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,17,30,WPG,NSH
21,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT WPG #55 SCHEIFELE, Def. Zone",17,16,WPG,NSH
22,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 14 ft.",16,57,WPG,NSH
23,1,BLOCK,C R L D D G,C L L L D D,"NSH #76 SUBBAN BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",16,34,WPG,NSH
24,1,GOAL,C R L D D G,C L L L D D,"NSH #22 FIALA(2), Backhand, Off. Zone, 17 ft.Assists: #76 SUBBAN(11); #33 ARVIDSSON(6)",16,29,WPG,NSH
