n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,WPG,MIN
2,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,STOP,C R L D D G,C R R D D G,ICING,19,39,WPG,MIN
4,1,FAC,C R R D D G,C R R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,19,39,WPG,MIN
5,1,MISS,C R R D D G,C R R D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 53 ft.",19,21,WPG,MIN
6,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,19,20,WPG,MIN
7,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,19,20,WPG,MIN
8,1,MISS,C R R D D G,C R L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 9 ft.",18,58,WPG,MIN
9,1,BLOCK,C R R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",18,51,WPG,MIN
10,1,HIT,C R L D D G,C R L D D G,"WPG #2 PARDY HIT MIN #25 BRODIN, Def. Zone",18,21,WPG,MIN
11,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #2 PARDY, Off. Zone",18,19,WPG,MIN
12,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 8 ft.",18,02,WPG,MIN
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 6 ft.",18,01,WPG,MIN
14,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 59 ft.",17,52,WPG,MIN
15,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",17,33,WPG,MIN
16,1,HIT,C C R D D G,C C L D D G,"WPG #23 HARRISON HIT MIN #18 CARTER, Def. Zone",17,23,WPG,MIN
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,13,WPG,MIN
18,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,17,13,WPG,MIN
