n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CAR
2,1,PGEND,,, ,20,00,PHI,CAR
3,1,ANTHEM,,, ,20,00,PHI,CAR
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
5,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - PHI #21 LAUGHTON vs CAR #16 TROCHECK,20,00,PHI,CAR
6,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #7 SMITH, Wrist, Neu. Zone, 92 ft.",19,53,PHI,CAR
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,46,PHI,CAR
8,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,19,46,PHI,CAR
9,1,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 50 ft.",19,29,PHI,CAR
10,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #25 BEAR, Def. Zone",19,25,PHI,CAR
11,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",18,52,PHI,CAR
12,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #61 BRAUN, Snap, Off. Zone, 43 ft.",18,50,PHI,CAR
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,49,PHI,CAR
14,1,FAC,C C C D D G,C L L D D G,PHI won Off. Zone - PHI #38 BROWN vs CAR #18 STEPAN,18,49,PHI,CAR
15,1,MISS,C C C D D G,C L L D D G,"PHI #38 BROWN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,45,PHI,CAR
16,1,BLOCK,C C C D D G,C L L D D G,"PHI #17 MACEWEN BLOCKED BY  CAR #7 SMITH, Snap, Def. Zone",18,13,PHI,CAR
17,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 42 ft.",17,54,PHI,CAR
18,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 46 ft.",17,52,PHI,CAR
19,1,BLOCK,C L L D D G,C C L D D G,"PHI #70 RISTOLAINEN BLOCKED BY  CAR #82 KOTKANIEMI, Snap, Def. Zone",17,32,PHI,CAR
20,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",17,20,PHI,CAR
21,1,MISS,C L L D D G,C C L D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 44 ft.",17,15,PHI,CAR
22,1,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 23 ft.",16,44,PHI,CAR
23,1,HIT,C R L D D G,C C R D D G,"CAR #7 SMITH HIT PHI #23 LINDBLOM, Def. Zone",16,26,PHI,CAR
24,1,BLOCK,C R L D D G,C C R D D G,"CAR #28 COLE BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",15,50,PHI,CAR
25,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 12 ft.",15,42,PHI,CAR
26,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 9 ft.",15,40,PHI,CAR
27,1,BLOCK,C R L D D G,C C R D D G,"CAR #24 JARVIS BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,33,PHI,CAR
28,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,32,PHI,CAR
29,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - PHI #44 THOMPSON vs CAR #18 STEPAN,15,32,PHI,CAR
30,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #28 COLE, Slap, Off. Zone, 53 ft.",15,28,PHI,CAR
31,1,HIT,C C C D D G,C L L D D G,"CAR #41 LEIVO HIT PHI #70 RISTOLAINEN, Off. Zone",15,19,PHI,CAR
32,1,HIT,C C C D D G,C L L D D G,"CAR #48 MARTINOOK HIT PHI #70 RISTOLAINEN, Off. Zone",15,07,PHI,CAR
33,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",14,54,PHI,CAR
34,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 42 ft.",14,50,PHI,CAR
35,1,HIT,C C R D D G,C C R D D G,"CAR #71 FAST HIT PHI #3 YANDLE, Off. Zone",14,29,PHI,CAR
36,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT CAR #78 LORENTZ, Neu. Zone",14,05,PHI,CAR
37,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #76 SKJEI, Off. Zone",13,44,PHI,CAR
38,1,BLOCK,C L L D D G,C C L D D G,"CAR #76 SKJEI BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",13,40,PHI,CAR
39,1,PENL,C L L D D G,C C L D D G,"CAR #82 KOTKANIEMI Hooking(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",13,26,PHI,CAR
40,1,STOP,C L L D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,26,PHI,CAR
41,1,FAC,C C R R D G,C C D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #16 TROCHECK,13,26,PHI,CAR
42,1,TAKE,C C R R D G,C C D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",13,02,PHI,CAR
43,1,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,12,55,PHI,CAR
44,1,FAC,C C R R D G,C C D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #18 STEPAN,12,55,PHI,CAR
45,1,BLOCK,C C R R D G,C C D D G,"PHI #89 ATKINSON BLOCKED BY  CAR #25 BEAR, Wrist, Def. Zone",12,19,PHI,CAR
46,1,PENL,C L L L D G,R L D D G,"PHI #25 VAN RIEMSDYK Tripping(2 min), Off. Zone Drawn By: CAR #86 TERAVAINEN",11,59,PHI,CAR
47,1,FAC,C L D D G,C C D D G,CAR won Off. Zone - PHI #19 BRASSARD vs CAR #11 STAAL,11,59,PHI,CAR
48,1,HIT,C L D D G,C C D D G,"PHI #19 BRASSARD HIT CAR #74 SLAVIN, Def. Zone",11,52,PHI,CAR
49,1,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #38 BROWN, Snap, Off. Zone, 40 ft.",11,01,PHI,CAR
50,1,MISS,C C D D G,C C R L D G,"CAR #77 DEANGELO, Snap, Wide of Net, Off. Zone, 33 ft.",10,41,PHI,CAR
51,1,MISS,C C D D G,C C R L D G,"CAR #16 TROCHECK, Backhand, Wide of Net, Off. Zone, 7 ft.",10,33,PHI,CAR
52,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 25 ft.",10,23,PHI,CAR
53,1,BLOCK,C C L D D G,C C R L D G,"CAR #86 TERAVAINEN BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",9,59,PHI,CAR
54,1,BLOCK,C C L D D G,C C R L D G,"CAR #37 SVECHNIKOV BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",9,54,PHI,CAR
55,1,SHOT,C C L D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 37 ft.",9,52,PHI,CAR
56,1,STOP,C C L D D G,C C R L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,PHI,CAR
57,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - PHI #19 BRASSARD vs CAR #16 TROCHECK,9,51,PHI,CAR
