n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,NYR
2,1,PGEND,,, ,20,00,NSH,NYR
3,1,ANTHEM,,, ,20,00,NSH,NYR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,NSH,NYR
5,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,20,00,NSH,NYR
6,1,MISS,C C L D D G,C C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 13 ft.",19,27,NSH,NYR
7,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT NSH #92 JOHANSEN, Off. Zone",19,18,NSH,NYR
8,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,56,NSH,NYR
9,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs NYR #16 STROME,18,56,NSH,NYR
10,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",18,44,NSH,NYR
11,1,HIT,C C C D D G,C C L D D G,"NYR #48 LEMIEUX HIT NSH #14 EKHOLM, Def. Zone",18,38,NSH,NYR
12,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #48 LEMIEUX, Off. Zone",18,29,NSH,NYR
13,1,BLOCK,C C C D D G,C C L D D G,"NSH #23 GRIMALDI BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",18,19,NSH,NYR
14,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 22 ft.",18,17,NSH,NYR
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,16,NSH,NYR
16,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NSH #13 BONINO vs NYR #72 CHYTIL,18,16,NSH,NYR
17,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Neu. Zone, 90 ft.",17,37,NSH,NYR
18,1,HIT,C C L D D G,C C R D D G,"NYR #14 MCKEGG HIT NSH #42 BLACKWELL, Off. Zone",17,26,NSH,NYR
19,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #32 TRENIN, Backhand, Off. Zone, 10 ft.",17,24,NSH,NYR
20,1,MISS,C C L D D G,C C R D D G,"NSH #42 BLACKWELL, Backhand, Wide of Net, Off. Zone, 11 ft.",17,23,NSH,NYR
21,1,STOP,C C L D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,17,22,NSH,NYR
22,1,FAC,C C L D D G,C R D D D G,NYR won Neu. Zone - NSH #42 BLACKWELL vs NYR #21 HOWDEN,17,22,NSH,NYR
23,1,BLOCK,C C L D D G,C R D D D G,"NSH #92 JOHANSEN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",16,45,NSH,NYR
24,1,BLOCK,C C L D D G,C R D D D G,"NSH #92 JOHANSEN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",16,43,NSH,NYR
25,1,TAKE,C C L D D G,C R D D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",16,29,NSH,NYR
26,1,HIT,C C L D D G,C C R D D G,"NYR #17 FAST HIT NSH #19 JARNKROK, Def. Zone",16,07,NSH,NYR
27,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",15,57,NSH,NYR
28,1,HIT,C C L D D G,C C R D D G,"NSH #57 FABBRO HIT NYR #93 ZIBANEJAD, Def. Zone",15,45,NSH,NYR
29,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",15,38,NSH,NYR
30,1,HIT,C C C D D G,C C L D D G,"NSH #8 TURRIS HIT NYR #93 ZIBANEJAD, Off. Zone",15,18,NSH,NYR
31,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 13 ft.",15,12,NSH,NYR
32,1,HIT,C C C D D G,C C L D D G,"NYR #8 TROUBA HIT NSH #10 SISSONS, Def. Zone",15,10,NSH,NYR
33,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",14,54,NSH,NYR
34,1,STOP,C C C D D G,C C L D D G,ICING,14,32,NSH,NYR
35,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NSH #8 TURRIS vs NYR #72 CHYTIL,14,32,NSH,NYR
36,1,HIT,C C C D D G,C C L D D G,"NYR #14 MCKEGG HIT NSH #7 WEBER, Off. Zone",14,01,NSH,NYR
37,1,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 41 ft.",13,52,NSH,NYR
38,1,SHOT,C C C D D G,C R D D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Neu. Zone, 83 ft.",13,37,NSH,NYR
39,1,STOP,C C L D D G,C R D D D G,"HAND PASS,TV TIMEOUT",13,30,NSH,NYR
40,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,13,30,NSH,NYR
41,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",13,10,NSH,NYR
