n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,STL
2,1,PGEND,,, ,20,00,CBJ,STL
3,1,ANTHEM,,, ,20,00,CBJ,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,STL
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs STL #49 BARBASHEV,20,00,CBJ,STL
6,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,53,CBJ,STL
7,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs STL #49 BARBASHEV,19,53,CBJ,STL
8,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",19,36,CBJ,STL
9,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",19,33,CBJ,STL
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 21 ft.",19,16,CBJ,STL
11,1,BLOCK,C R L D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",19,07,CBJ,STL
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 22 ft.",19,00,CBJ,STL
13,1,BLOCK,C R L D D G,C C L D D G,"STL #28 MACEACHERN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",18,52,CBJ,STL
14,1,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",18,19,CBJ,STL
15,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 33 ft.",18,16,CBJ,STL
16,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 15 ft.",18,13,CBJ,STL
17,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 13 ft.",18,12,CBJ,STL
18,1,HIT,C R L D D G,C C L D D G,"STL #9 BLAIS HIT CBJ #4 HARRINGTON, Off. Zone",17,42,CBJ,STL
19,1,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT CBJ #15 LILJA, Def. Zone",16,50,CBJ,STL
20,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 LILJA, Wrist, Off. Zone, 55 ft.",16,45,CBJ,STL
21,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 15 ft.",15,55,CBJ,STL
22,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 20 ft.",15,41,CBJ,STL
23,1,PENL,C C R D D G,C C L D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #22 MILANO, Neu. Zone",15,25,CBJ,STL
