n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DET
2,1,PGEND,,, ,20,00,CGY,DET
3,1,ANTHEM,,, ,20,00,CGY,DET
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:42 EST,20,00,CGY,DET
5,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #51 NIELSEN,20,00,CGY,DET
6,1,MISS,C L L D D G,C C L D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 30 ft.",19,50,CGY,DET
7,1,BLOCK,C L L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",19,39,CGY,DET
8,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",19,28,CGY,DET
9,1,MISS,C L L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 10 ft.",19,20,CGY,DET
10,1,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",18,41,CGY,DET
11,1,HIT,C R R D D G,C C R D D G,"DET #39 MANTHA HIT CGY #36 BROUWER, Def. Zone",17,40,CGY,DET
12,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 40 ft.",17,26,CGY,DET
13,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",17,05,CGY,DET
14,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #68 JAGR, Backhand, Off. Zone, 11 ft.",16,47,CGY,DET
15,1,BLOCK,C C R D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",16,42,CGY,DET
16,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 45 ft.",16,23,CGY,DET
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,22,CGY,DET
18,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #8 ABDELKADER,16,22,CGY,DET
