n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:07 EDT,20,00,WSH,N.J
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #26 DOWD vs N.J #19 ZAJAC,20,00,WSH,N.J
6,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",18,41,WSH,N.J
7,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Neu. Zone",18,15,WSH,N.J
8,1,STOP,C R L D D G,C L L D D G,ICING,18,09,WSH,N.J
9,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #20 MCLEOD,18,09,WSH,N.J
10,1,MISS,C R L D D G,C C L D D G,"N.J #23 MALTSEV, Wrist, Wide of Net, Off. Zone, 55 ft.",18,00,WSH,N.J
11,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 57 ft.",17,51,WSH,N.J
12,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT N.J #90 BOQVIST, Off. Zone",17,40,WSH,N.J
13,1,STOP,C R L D D G,C C L D D G,ICING,17,31,WSH,N.J
14,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #23 MALTSEV,17,31,WSH,N.J
15,1,HIT,C R R D D G,C C L D D G,"WSH #14 PANIK HIT N.J #90 BOQVIST, Off. Zone",17,26,WSH,N.J
16,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #24 SMITH, Def. Zone",17,16,WSH,N.J
17,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #14 PANIK, Tip-In, Off. Zone, 12 ft.",17,06,WSH,N.J
18,1,MISS,C R R D D G,C C L D D G,"WSH #14 PANIK, Backhand, Wide of Net, Off. Zone, 11 ft.",17,05,WSH,N.J
19,1,GOAL,C R R D D G,C R L D D G,"N.J #19 ZAJAC(6), Snap, Off. Zone, 18 ft.Assists: #39 MERKLEY(3); #22 MURRAY(8)",16,43,WSH,N.J
20,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #86 HUGHES,16,43,WSH,N.J
21,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #70 KULIKOV, Snap, Off. Zone, 38 ft.",15,53,WSH,N.J
22,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Off. Zone",15,46,WSH,N.J
23,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #59 KUOKKANEN, Wrist, Off. Zone, 46 ft.",15,44,WSH,N.J
24,1,MISS,C R L D D G,C C L D D G,"N.J #86 HUGHES, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,27,WSH,N.J
25,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 42 ft.",15,06,WSH,N.J
26,1,BLOCK,C R L D D G,C L L D D G,"WSH #33 CHARA BLOCKED BY  N.J #63 BRATT, Wrist, Def. Zone",14,51,WSH,N.J
27,1,HIT,C R L D D G,C L L D D G,"N.J #44 WOOD HIT WSH #62 HAGELIN, Def. Zone",14,49,WSH,N.J
28,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 30 ft.",14,36,WSH,N.J
29,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,36,WSH,N.J
30,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs N.J #20 MCLEOD,14,36,WSH,N.J
