n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 2:10 EST,20,00,EDM,MTL
5,1,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,20,00,EDM,MTL
6,1,HIT,C R L D D G,R L L D D G,"EDM #27 LUCIC HIT MTL #6 WEBER, Off. Zone",19,50,EDM,MTL
7,1,BLOCK,C R L D D G,R L L D D G,"EDM #8 RATTIE BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",19,48,EDM,MTL
8,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,44,EDM,MTL
9,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #8 RATTIE, Tip-In, Neu. Zone, 91 ft.",19,39,EDM,MTL
10,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",19,22,EDM,MTL
11,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 67 ft.",19,17,EDM,MTL
12,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",19,02,EDM,MTL
13,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 34 ft.",19,01,EDM,MTL
14,1,HIT,C R L D D G,C L L D D G,"MTL #17 KULAK HIT EDM #29 DRAISAITL, Def. Zone",18,40,EDM,MTL
15,1,BLOCK,C R L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  EDM #26 MANNING, Wrist, Def. Zone",18,30,EDM,MTL
16,1,PENL,C R L D D G,C R L D D G,"EDM #83 BENNING Slashing(2 min), Def. Zone Drawn By: MTL #40 ARMIA",18,26,EDM,MTL
17,1,FAC,C R D D G,C R L L D G,MTL won Off. Zone - EDM #93 NUGENT-HOPKINS vs MTL #15 KOTKANIEMI,18,26,EDM,MTL
18,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 58 ft.",18,08,EDM,MTL
19,1,BLOCK,C R D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,43,EDM,MTL
20,1,GIVE,C R D D G,C R L L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",17,43,EDM,MTL
21,1,GOAL,C R D D G,C R L L D G,"MTL #6 WEBER(8), Slap, Off. Zone, 46 ft.Assist: #92 DROUIN(24)",17,37,EDM,MTL
22,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,17,37,EDM,MTL
23,1,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",17,25,EDM,MTL
24,1,HIT,C R L D D G,R L L D D G,"MTL #6 WEBER HIT EDM #8 RATTIE, Def. Zone",17,18,EDM,MTL
25,1,HIT,C R L D D G,R L L D D G,"EDM #27 LUCIC HIT MTL #53 METE, Off. Zone",17,14,EDM,MTL
26,1,HIT,C R L D D G,R L L D D G,"EDM #97 MCDAVID HIT MTL #62 LEHKONEN, Off. Zone",17,10,EDM,MTL
27,1,STOP,C R L D D G,R L L D D G,PLAYER INJURY,17,08,EDM,MTL
28,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - EDM #22 RIEDER vs MTL #13 DOMI,17,08,EDM,MTL
29,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",16,46,EDM,MTL
30,1,PENL,C C R D D G,C L L D D G,"EDM #29 DRAISAITL Interference(2 min), Def. Zone Drawn By: MTL #41 BYRON",16,32,EDM,MTL
31,1,FAC,C R D D G,C R L L D G,MTL won Off. Zone - EDM #28 BRODZIAK vs MTL #15 KOTKANIEMI,16,32,EDM,MTL
32,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 30 ft.",16,13,EDM,MTL
33,1,TAKE,C L D D G,C R L L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,48,EDM,MTL
34,1,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,36,EDM,MTL
35,1,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 23 ft.",15,35,EDM,MTL
36,1,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 62 ft.",15,24,EDM,MTL
37,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,15,23,EDM,MTL
38,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - EDM #28 BRODZIAK vs MTL #13 DOMI,15,23,EDM,MTL
39,1,BLOCK,C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",14,46,EDM,MTL
40,1,BLOCK,C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,35,EDM,MTL
41,1,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 33 ft.",13,56,EDM,MTL
42,1,STOP,C C R D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,EDM,MTL
43,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - EDM #24 MALONE vs MTL #63 PECA,13,55,EDM,MTL
44,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 68 ft.",13,50,EDM,MTL
45,1,HIT,C C R D D G,C L L D D G,"EDM #24 MALONE HIT MTL #8 BENN, Off. Zone",13,36,EDM,MTL
46,1,HIT,C C R D D G,C L L D D G,"MTL #17 KULAK HIT EDM #98 PULJUJARVI, Def. Zone",13,29,EDM,MTL
47,1,HIT,C C R D D G,C L L D D G,"EDM #28 BRODZIAK HIT MTL #63 PECA, Off. Zone",13,25,EDM,MTL
48,1,HIT,C C R D D G,C L L D D G,"EDM #28 BRODZIAK HIT MTL #20 DESLAURIERS, Off. Zone",13,19,EDM,MTL
49,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",13,03,EDM,MTL
50,1,MISS,C C R D D G,C L L D D G,"EDM #22 RIEDER, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,02,EDM,MTL
51,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,13,00,EDM,MTL
52,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #13 DOMI,13,00,EDM,MTL
53,1,HIT,C C R D D G,C L L D D G,"EDM #22 RIEDER HIT MTL #26 PETRY, Off. Zone",12,40,EDM,MTL
54,1,PENL,C C R D D G,C L L D D G,"MTL #13 DOMI Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #19 KOSKINEN",12,18,EDM,MTL
55,1,FAC,C C C R D G,L L D D G,MTL won Def. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,12,18,EDM,MTL
56,1,STOP,C C C R D G,L L D D G,PUCK IN CROWD,11,28,EDM,MTL
57,1,FAC,C C C R D G,R L D D G,MTL won Neu. Zone - EDM #29 DRAISAITL vs MTL #41 BYRON,11,28,EDM,MTL
58,1,HIT,C C C R D G,R L D D G,"MTL #8 BENN HIT EDM #29 DRAISAITL, Def. Zone",11,09,EDM,MTL
59,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 47 ft.",10,27,EDM,MTL
60,1,GIVE,C C C L D G,L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,21,EDM,MTL
61,1,GOAL,C C C L D G,C L L D D G,"EDM #29 DRAISAITL(28), Backhand, Off. Zone, 11 ft.Assists: #27 LUCIC(9); #25 NURSE(19)",10,16,EDM,MTL
62,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs MTL #15 KOTKANIEMI,10,16,EDM,MTL
63,1,HIT,C R L D D G,C R R D D G,"MTL #11 GALLAGHER HIT EDM #28 BRODZIAK, Def. Zone",9,59,EDM,MTL
