n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:15 CDT,20,00,EDM,WPG
5,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,20,00,EDM,WPG
6,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 32 ft.",19,53,EDM,WPG
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,52,EDM,WPG
8,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,19,52,EDM,WPG
9,1,PENL,C C R D D G,C C L D D G,"EDM #22 BARRIE Delay Game - Puck over glass(2 min), Def. Zone",19,47,EDM,WPG
10,1,FAC,C R D D G,C C C L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,19,47,EDM,WPG
11,1,STOP,C R D D G,C C C L D G,PUCK FROZEN,19,44,EDM,WPG
12,1,FAC,C R D D G,C C C L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,19,44,EDM,WPG
13,1,PENL,C R D D G,C C C L D G,"WPG #22 APPLETON Hi-sticking(2 min), Off. Zone Drawn By: EDM #15 ARCHIBALD",19,41,EDM,WPG
14,1,FAC,C C D D G,C L D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,19,41,EDM,WPG
15,1,SHOT,C C D D G,C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 25 ft.",19,07,EDM,WPG
16,1,HIT,C C D D G,C L D D G,"WPG #44 MORRISSEY HIT EDM #6 LARSSON, Def. Zone",18,38,EDM,WPG
17,1,SHOT,C C D D G,C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 12 ft.",18,34,EDM,WPG
18,1,STOP,C C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,32,EDM,WPG
19,1,FAC,C R D D G,C L D D G,WPG won Def. Zone - EDM #91 HAAS vs WPG #25 STASTNY,18,32,EDM,WPG
20,1,MISS,C R D D G,C L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 23 ft.",18,11,EDM,WPG
21,1,SHOT,C R D D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 50 ft.",17,53,EDM,WPG
22,1,SHOT,C R D D D G,C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Neu. Zone, 99 ft.",17,46,EDM,WPG
23,1,BLOCK,R R L D D G,C C L D D G,"EDM #16 KHAIRA BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,36,EDM,WPG
24,1,GIVE,R R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",17,14,EDM,WPG
25,1,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 65 ft.",17,13,EDM,WPG
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,12,EDM,WPG
27,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - EDM #14 SHORE vs WPG #11 THOMPSON,17,12,EDM,WPG
28,1,HIT,C R L D D G,C C C D D G,"EDM #44 KASSIAN HIT WPG #64 STANLEY, Off. Zone",17,07,EDM,WPG
29,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",17,06,EDM,WPG
30,1,STOP,C R L D D G,C C C D D G,ICING,16,56,EDM,WPG
31,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - EDM #14 SHORE vs WPG #11 THOMPSON,16,56,EDM,WPG
32,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 62 ft.",16,52,EDM,WPG
33,1,MISS,C R L D D G,C C C D D G,"WPG #23 LEWIS, Wrist, Wide of Net, Off. Zone, 30 ft.",16,49,EDM,WPG
34,1,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT WPG #12 HARKINS, Def. Zone",16,31,EDM,WPG
35,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Neu. Zone, 91 ft.",16,14,EDM,WPG
36,1,HIT,C C R D D G,C C L D D G,"WPG #3 POOLMAN HIT EDM #97 MCDAVID, Def. Zone",16,04,EDM,WPG
37,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 22 ft.",15,53,EDM,WPG
38,1,HIT,C C R D D G,C L L D D G,"EDM #56 YAMAMOTO HIT WPG #4 PIONK, Off. Zone",15,06,EDM,WPG
39,1,STOP,R R L D D G,C C L D D G,HIGH STICK,14,16,EDM,WPG
40,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #14 SHORE vs WPG #11 THOMPSON,14,16,EDM,WPG
41,1,HIT,C R L D D G,C C C D D G,"EDM #14 SHORE HIT WPG #11 THOMPSON, Off. Zone",13,57,EDM,WPG
42,1,HIT,C R L D D G,C C C D D G,"EDM #10 NYGARD HIT WPG #24 FORBORT, Off. Zone",13,49,EDM,WPG
43,1,HIT,C R L D D G,C C C D D G,"WPG #23 LEWIS HIT EDM #82 JONES, Def. Zone",13,42,EDM,WPG
44,1,MISS,C C R D D G,C C L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 26 ft.",13,13,EDM,WPG
45,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 51 ft.",13,06,EDM,WPG
46,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 34 ft.",12,58,EDM,WPG
47,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Neu. Zone, 71 ft.",12,46,EDM,WPG
48,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,45,EDM,WPG
49,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,12,45,EDM,WPG
50,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",12,41,EDM,WPG
51,1,HIT,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI HIT WPG #4 PIONK, Off. Zone",11,57,EDM,WPG
52,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",11,43,EDM,WPG
53,1,MISS,C C R D D G,C L L D D G,"EDM #56 YAMAMOTO, Wrist, Wide of Net, Off. Zone, 28 ft.",11,11,EDM,WPG
54,1,HIT,C C R D D G,C L L D D G,"WPG #64 STANLEY HIT EDM #21 KAHUN, Neu. Zone",11,11,EDM,WPG
55,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 5 ft.",10,58,EDM,WPG
56,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,56,EDM,WPG
57,1,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,10,56,EDM,WPG
58,1,BLOCK,R R L D D G,C C L D D G,"EDM #82 JONES BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",10,23,EDM,WPG
59,1,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 15 ft.",10,17,EDM,WPG
60,1,TAKE,R R L D D G,C C L D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",10,09,EDM,WPG
61,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 12 ft.",10,05,EDM,WPG
62,1,MISS,C R L D D G,C C C D D G,"EDM #14 SHORE, Wrist, Wide of Net, Off. Zone, 10 ft.",10,00,EDM,WPG
63,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #11 THOMPSON, Def. Zone",9,48,EDM,WPG
64,1,HIT,C R L D D G,C C C D D G,"WPG #23 LEWIS HIT EDM #4 RUSSELL, Off. Zone",9,38,EDM,WPG
65,1,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT WPG #12 HARKINS, Def. Zone",9,17,EDM,WPG
66,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 12 ft.",9,09,EDM,WPG
67,1,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",8,39,EDM,WPG
68,1,HIT,C C R D D G,C C L D D G,"WPG #22 APPLETON HIT EDM #22 BARRIE, Def. Zone",8,37,EDM,WPG
69,1,HIT,C C R D D G,C C L D D G,"WPG #3 POOLMAN HIT EDM #13 PULJUJARVI, Def. Zone",8,30,EDM,WPG
70,1,BLOCK,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",8,29,EDM,WPG
71,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,EDM,WPG
72,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,8,28,EDM,WPG
73,1,MISS,C C R D D G,C C L D D G,"EDM #22 BARRIE, Snap, Wide of Net, Off. Zone, 34 ft.",8,24,EDM,WPG
74,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,23,EDM,WPG
75,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,8,23,EDM,WPG
76,1,HIT,C C R D D G,C C L D D G,"WPG #22 APPLETON HIT EDM #22 BARRIE, Neu. Zone",8,12,EDM,WPG
77,1,HIT,C C R D D G,C C L D D G,"WPG #44 MORRISSEY HIT EDM #29 DRAISAITL, Neu. Zone",7,52,EDM,WPG
78,1,HIT,C C R D D G,C L L D D G,"WPG #81 CONNOR HIT EDM #56 YAMAMOTO, Neu. Zone",7,25,EDM,WPG
79,1,HIT,C C R D D G,C L L D D G,"EDM #4 RUSSELL HIT WPG #55 SCHEIFELE, Off. Zone",7,19,EDM,WPG
80,1,BLOCK,C C R D D G,C L L D D G,"EDM #4 RUSSELL BLOCKED BY  WPG #24 FORBORT, Wrist, Off. Zone",7,10,EDM,WPG
81,1,HIT,C C R D D G,C L L D D G,"WPG #13 DUBOIS HIT EDM #4 RUSSELL, Off. Zone",7,02,EDM,WPG
82,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,56,EDM,WPG
83,1,FAC,R R L D D G,C C L D D G,WPG won Off. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,6,56,EDM,WPG
84,1,HIT,R R L D D G,C C L D D G,"WPG #25 STASTNY HIT EDM #74 BEAR, Off. Zone",6,47,EDM,WPG
85,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,6,37,EDM,WPG
86,1,FAC,R R L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,6,37,EDM,WPG
87,1,GIVE,R R L D D G,C C L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",6,11,EDM,WPG
88,1,MISS,R R L D D G,C C L D D G,"WPG #27 EHLERS, Deflected, Wide of Net, Off. Zone, 9 ft.",6,03,EDM,WPG
89,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #10 NYGARD, Off. Zone",5,27,EDM,WPG
90,1,BLOCK,C R L D D G,C C C D D G,"EDM #10 NYGARD BLOCKED BY  WPG #24 FORBORT, Backhand, Def. Zone",5,25,EDM,WPG
91,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,24,EDM,WPG
92,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,5,24,EDM,WPG
93,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT WPG #22 APPLETON, Def. Zone",5,03,EDM,WPG
94,1,MISS,C C R D D G,C C L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",5,01,EDM,WPG
95,1,HIT,C C R D D G,C C L D D G,"WPG #22 APPLETON HIT EDM #13 PULJUJARVI, Off. Zone",4,56,EDM,WPG
96,1,HIT,C C R D D G,L L L D D G,"WPG #17 LOWRY HIT EDM #22 BARRIE, Off. Zone",4,44,EDM,WPG
97,1,HIT,C C R D D G,C L L D D G,"WPG #3 POOLMAN HIT EDM #97 MCDAVID, Def. Zone",4,25,EDM,WPG
98,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #74 BEAR, Neu. Zone",4,18,EDM,WPG
99,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 46 ft.",4,15,EDM,WPG
100,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,14,EDM,WPG
101,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - EDM #91 HAAS vs WPG #25 STASTNY,4,14,EDM,WPG
102,1,STOP,C C R D D G,C C L D D G,ICING,3,57,EDM,WPG
103,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #91 HAAS vs WPG #25 STASTNY,3,57,EDM,WPG
104,1,MISS,C C R D D G,C C L D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 57 ft.",3,21,EDM,WPG
105,1,MISS,C C R D D G,C C L D D G,"WPG #2 DEMELO, Wrist, Wide of Net, Off. Zone, 60 ft.",3,17,EDM,WPG
106,1,BLOCK,C C R D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",3,07,EDM,WPG
107,1,DELPEN,C C R D D G,C C L D D G,WPG,3,06,EDM,WPG
108,1,PENL,C C R D D G,C C L D D G,"WPG #9 COPP Tripping(2 min), Off. Zone Drawn By: EDM #82 JONES",3,04,EDM,WPG
109,1,FAC,C C R R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,3,04,EDM,WPG
110,1,BLOCK,C C R R D G,C C D D G,"EDM #22 BARRIE BLOCKED BY  WPG #11 THOMPSON, Slap, Def. Zone",2,56,EDM,WPG
111,1,BLOCK,C C R R D G,C L D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #22 APPLETON, Wrist, Def. Zone",2,17,EDM,WPG
112,1,HIT,C C R R D G,C L D D G,"WPG #22 APPLETON HIT EDM #56 YAMAMOTO, Def. Zone",2,03,EDM,WPG
113,1,BLOCK,C C R D D G,C C D D G,"EDM #25 NURSE BLOCKED BY  WPG #23 LEWIS, Slap, Def. Zone",1,31,EDM,WPG
114,1,BLOCK,C C R D D G,C L D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #4 PIONK, Slap, Def. Zone",1,07,EDM,WPG
115,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 33 ft.",0,59,EDM,WPG
116,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,58,EDM,WPG
117,1,FAC,R R L D D G,C L L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs WPG #55 SCHEIFELE,0,58,EDM,WPG
118,1,GIVE,R R L D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",0,35,EDM,WPG
119,1,HIT,R R L D D G,C L L D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",0,30,EDM,WPG
