n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,N.J
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - PIT #53 BLUEGER vs N.J #13 HISCHIER,20,00,PIT,N.J
6,1,HIT,C C L D D G,C L L D D G,"N.J #13 HISCHIER HIT PIT #6 MARINO, Off. Zone",19,42,PIT,N.J
7,1,MISS,C C L D D G,C L L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 44 ft.",19,35,PIT,N.J
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,35,PIT,N.J
9,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #20 COLEMAN,19,35,PIT,N.J
10,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,29,PIT,N.J
11,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,28,PIT,N.J
12,1,PENL,C C R D D G,C C L D D G,"N.J #19 ZAJAC Hooking(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",19,26,PIT,N.J
13,1,FAC,C C C C D G,C C D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #37 ZACHA,19,26,PIT,N.J
14,1,BLOCK,C C C C D G,C C D D G,"PIT #18 GALCHENYUK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,57,PIT,N.J
15,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",18,45,PIT,N.J
16,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 47 ft.",18,32,PIT,N.J
17,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 10 ft.",18,31,PIT,N.J
18,1,GIVE,C C C D D G,C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",18,01,PIT,N.J
19,1,HIT,C C C D D G,C C D D G,"N.J #6 GREENE HIT PIT #12 SIMON, Def. Zone",17,37,PIT,N.J
20,1,SHOT,C C C D D G,C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 46 ft.",17,28,PIT,N.J
21,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #24 KAHUN, Backhand, Off. Zone, 19 ft.",17,23,PIT,N.J
22,1,STOP,C C L D D G,C C L D D G,ICING,17,13,PIT,N.J
23,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - PIT #53 BLUEGER vs N.J #86 HUGHES,17,13,PIT,N.J
