n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:07 EST,20,00,WSH,BOS
2,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs BOS #37 BERGERON,20,00,WSH,BOS
3,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,56,WSH,BOS
4,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - WSH #21 LAICH vs BOS #37 BERGERON,19,56,WSH,BOS
5,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,44,WSH,BOS
6,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs BOS #37 BERGERON,19,44,WSH,BOS
7,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",19,26,WSH,BOS
8,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 44 ft.",19,15,WSH,BOS
9,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",19,09,WSH,BOS
10,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 13 ft.",18,56,WSH,BOS
11,1,MISS,C C R D D G,C C L D D G,"BOS #14 CORVO, Wrist, Wide of Net, Off. Zone, 62 ft.",18,21,WSH,BOS
12,1,HIT,C C R D D G,C C L D D G,"WSH #74 CARLSON HIT BOS #46 KREJCI, Def. Zone",18,14,WSH,BOS
13,1,MISS,C C R D D G,C C L D D G,"BOS #19 SEGUIN, Snap, Over Net, Off. Zone, 35 ft.",18,01,WSH,BOS
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 31 ft.",17,03,WSH,BOS
15,1,HIT,C R R D D G,C L D D D G,"BOS #11 CAMPBELL HIT WSH #44 HAMRLIK, Off. Zone",16,50,WSH,BOS
16,1,SHOT,C R R D D G,C L D D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 18 ft.",16,28,WSH,BOS
17,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #38 CARON, Backhand, Off. Zone, 25 ft.",15,44,WSH,BOS
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,39,WSH,BOS
19,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 24 ft.",15,39,WSH,BOS
20,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - WSH #20 BROUWER vs BOS #23 KELLY,15,39,WSH,BOS
21,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 47 ft.",15,20,WSH,BOS
22,1,HIT,C C R D D G,C R L D D G,"BOS #23 KELLY HIT WSH #74 CARLSON, Off. Zone",15,11,WSH,BOS
23,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT BOS #55 BOYCHUK, Def. Zone",15,03,WSH,BOS
24,1,BLOCK,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",14,39,WSH,BOS
25,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 24 ft.",14,22,WSH,BOS
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,22,WSH,BOS
27,1,FAC,C R R D D G,C L D D D G,WSH won Off. Zone - WSH #23 AUCOIN vs BOS #11 CAMPBELL,14,22,WSH,BOS
28,1,HIT,C R R D D G,C L D D D G,"BOS #6 ZANON HIT WSH #22 KNUBLE, Def. Zone",14,14,WSH,BOS
29,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #55 SCHULTZ, Slap, Neu. Zone, 73 ft.",13,21,WSH,BOS
30,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 14 ft.",12,56,WSH,BOS
31,1,HIT,C R L D D G,C C R D D G,"WSH #55 SCHULTZ HIT BOS #37 BERGERON, Def. Zone",12,42,WSH,BOS
32,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 40 ft.",12,16,WSH,BOS
33,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 59 ft.",12,10,WSH,BOS
34,1,GOAL,C R L D D G,C C C D D G,"WSH #28 SEMIN(18), Wrist, Off. Zone, 169 ft.Assist: #27 ALZNER(14)",12,10,WSH,BOS
35,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs BOS #23 KELLY,12,10,WSH,BOS
36,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 55 ft.",11,47,WSH,BOS
37,1,GOAL,C C R D D G,C R L D D G,"WSH #26 HENDRICKS(4), Wrist, Off. Zone, 9 ft.Assists: #20 BROUWER(13); #81 ORLOV(13)",11,45,WSH,BOS
38,1,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,11,45,WSH,BOS
39,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - WSH #23 AUCOIN vs BOS #23 KELLY,11,45,WSH,BOS
40,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #64 MACDERMID, Snap, Off. Zone, 44 ft.",11,22,WSH,BOS
41,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 41 ft.",11,16,WSH,BOS
42,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,11,WSH,BOS
43,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs BOS #63 MARCHAND,11,11,WSH,BOS
44,1,HIT,C C L D D G,C C R D D G,"BOS #38 CARON HIT WSH #74 CARLSON, Off. Zone",10,57,WSH,BOS
45,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,57,WSH,BOS
