n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,DET,WSH
2,1,FAC,C C C D D G,C R R D D G,WSH won Neu. Zone - DET #13 DATSYUK vs WSH #16 FEHR,20,00,DET,WSH
3,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 17 ft.",19,47,DET,WSH
4,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,47,DET,WSH
5,1,FAC,C C C D D G,C R R D D G,WSH won Off. Zone - DET #13 DATSYUK vs WSH #16 FEHR,19,47,DET,WSH
6,1,BLOCK,C C C D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",19,18,DET,WSH
7,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT WSH #21 LAICH, Def. Zone",19,18,DET,WSH
8,1,BLOCK,C C C D D G,C C R D D G,"WSH #27 ALZNER BLOCKED BY  DET #13 DATSYUK, Wrist, Def. Zone",19,12,DET,WSH
9,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT WSH #42 WARD, Def. Zone",19,08,DET,WSH
10,1,PENL,C C C D D G,C C R D D G,"DET #21 TATAR Delaying Game-Puck over glass(2 min), Def. Zone",19,07,DET,WSH
11,1,FAC,C L D D G,C R L L D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,19,07,DET,WSH
12,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 40 ft.",18,41,DET,WSH
13,1,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",18,33,DET,WSH
14,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",18,25,DET,WSH
15,1,HIT,C C D D G,C R L L D G,"DET #27 QUINCEY HIT WSH #52 GREEN, Neu. Zone",18,12,DET,WSH
16,1,GIVE,C C D D G,C R L L D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",18,08,DET,WSH
17,1,GOAL,C C D D G,C R L L D G,"WSH #20 BROUWER(12), Wrap-around, Off. Zone, 8 ft.",18,07,DET,WSH
18,1,STOP,C C D D G,C R L L D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,07,DET,WSH
19,1,FAC,C L L D D G,C L L D D G,WSH won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,18,07,DET,WSH
20,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,56,DET,WSH
21,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,17,56,DET,WSH
