n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:10 MST,20,00,CGY,ARI
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,20,00,CGY,ARI
3,1,BLOCK,C R L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",19,43,CGY,ARI
4,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,42,CGY,ARI
5,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - CGY #86 JOORIS vs ARI #50 VERMETTE,19,42,CGY,ARI
6,1,HIT,R R L D D G,C L L D D G,"CGY #24 HUDLER HIT ARI #4 MICHALEK, Def. Zone",19,17,CGY,ARI
7,1,HIT,R R L D D G,C L L D D G,"CGY #7 BRODIE HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,01,CGY,ARI
8,1,PENL,R R L D D G,C L L D D G,"ARI #89 BOEDKER Hi stick - double minor(4 min), Def. Zone Drawn By: CGY #86 JOORIS",19,01,CGY,ARI
9,1,FAC,C R L D D G,C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,19,01,CGY,ARI
10,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 41 ft.",18,03,CGY,ARI
11,1,TAKE,C R L D D G,C C D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",17,35,CGY,ARI
12,1,MISS,C R L D D G,C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 57 ft.",16,57,CGY,ARI
13,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 52 ft.",16,48,CGY,ARI
14,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,16,47,CGY,ARI
15,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #60 GRANLUND vs ARI #14 VITALE,16,47,CGY,ARI
16,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 43 ft.",16,37,CGY,ARI
17,1,GIVE,C R L D D G,C C D D G,"CGY GIVEAWAY - #31 RAMO, Def. Zone",16,26,CGY,ARI
18,1,BLOCK,C R L D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,25,CGY,ARI
19,1,MISS,C R L D D G,C C D D G,"CGY #13 GAUDREAU, Tip-In, Over Net, Off. Zone, 17 ft.",15,52,CGY,ARI
20,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 50 ft.",15,28,CGY,ARI
21,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 42 ft.",15,05,CGY,ARI
22,1,MISS,L L L D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 56 ft.",14,28,CGY,ARI
23,1,BLOCK,C L L D D G,C C R D D G,"CGY #60 GRANLUND BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",13,56,CGY,ARI
24,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,CGY,ARI
25,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,13,55,CGY,ARI
26,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,38,CGY,ARI
27,1,BLOCK,C R L D D G,C C R D D G,"ARI #19 DOAN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",13,28,CGY,ARI
