n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,MISS,C C L D D G,C C R D D G,"CBJ #4 HARRINGTON, Deflected, Wide of Net, Off. Zone, 18 ft.",17,47,CHI,CBJ
19,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  CHI #22 DAVIDSON, Snap, Def. Zone",17,32,CHI,CBJ
20,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 8 ft.",17,26,CHI,CBJ
21,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,16,32,CHI,CBJ
22,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #18 DUBOIS,16,32,CHI,CBJ
23,1,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 26 ft.",16,21,CHI,CBJ
24,1,GOAL,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT(7), Wrist, Off. Zone, 32 ft.Assists: #24 KAHUN(4); #7 SEABROOK(2)",16,12,CHI,CBJ
25,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CHI #15 ANISIMOV vs CBJ #10 WENNBERG,16,12,CHI,CBJ
26,1,BLOCK,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",16,03,CHI,CBJ
27,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,02,CHI,CBJ
28,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #10 WENNBERG,16,02,CHI,CBJ
29,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #29 MARTINSEN, Snap, Off. Zone, 42 ft.",15,34,CHI,CBJ
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,33,CHI,CBJ
31,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CHI #15 ANISIMOV vs CBJ #38 JENNER,15,33,CHI,CBJ
32,1,MISS,C C R D D G,C R L D D G,"CBJ #38 JENNER, Snap, Over Net, Off. Zone, 25 ft.",15,15,CHI,CBJ
33,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT CHI #7 SEABROOK, Off. Zone",14,59,CHI,CBJ
34,1,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  CBJ #77 ANDERSON, Snap, Def. Zone",14,45,CHI,CBJ
35,1,MISS,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 33 ft.",14,21,CHI,CBJ
36,1,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,04,CHI,CBJ
37,1,MISS,C L L D D G,C R L D D G,"CBJ #4 HARRINGTON, Slap, Wide of Net, Off. Zone, 51 ft.",13,23,CHI,CBJ
38,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 43 ft.",12,36,CHI,CBJ
39,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,CHI,CBJ
40,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CHI #15 ANISIMOV vs CBJ #20 NASH,12,36,CHI,CBJ
41,1,BLOCK,C C R D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",12,25,CHI,CBJ
42,1,BLOCK,C C R D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",12,14,CHI,CBJ
43,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 35 ft.",12,09,CHI,CBJ
44,1,MISS,C C R D D G,C C L D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 47 ft.",12,01,CHI,CBJ
45,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,49,CHI,CBJ
46,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CHI #16 KRUGER vs CBJ #18 DUBOIS,11,49,CHI,CBJ
47,1,HIT,C C L D D G,C R L D D G,"CBJ #18 DUBOIS HIT CHI #16 KRUGER, Off. Zone",11,36,CHI,CBJ
48,1,MISS,C C L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 19 ft.",11,30,CHI,CBJ
49,1,STOP,C C C D D G,C R L D D G,NET OFF,11,14,CHI,CBJ
50,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #19 TOEWS vs CBJ #38 JENNER,11,14,CHI,CBJ
51,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 39 ft.",11,06,CHI,CBJ
52,1,MISS,C C R D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 31 ft.",11,00,CHI,CBJ
53,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,49,CHI,CBJ
54,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs CBJ #45 SEDLAK,10,49,CHI,CBJ
55,1,STOP,C C R D D G,C C R D D G,ICING,10,01,CHI,CBJ
56,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #20 NASH,10,01,CHI,CBJ
57,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Snap, Off. Zone, 57 ft.",9,55,CHI,CBJ
58,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,CHI,CBJ
59,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #38 JENNER,9,55,CHI,CBJ
60,1,STOP,C L L D D G,C R L D D G,OFFSIDE,9,51,CHI,CBJ
61,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CHI #64 KAMPF vs CBJ #38 JENNER,9,51,CHI,CBJ
62,1,HIT,C L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT CHI #14 KUNITZ, Neu. Zone",9,21,CHI,CBJ
63,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 47 ft.",9,13,CHI,CBJ
64,1,PENL,C C R D D G,C R L L D G,"CHI #28 JOKIHARJU Tripping(2 min), Def. Zone Drawn By: CBJ #9 PANARIN",8,54,CHI,CBJ
65,1,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,8,54,CHI,CBJ
66,1,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 36 ft.",8,41,CHI,CBJ
67,1,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",8,40,CHI,CBJ
68,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,8,40,CHI,CBJ
69,1,FAC,C L D D G,C R L L D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #91 DUCLAIR,8,40,CHI,CBJ
70,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",8,26,CHI,CBJ
71,1,PENL,C R D D G,C R L L D G,"CBJ #13 ATKINSON Slashing(2 min), Off. Zone Drawn By: CHI #8 SCHMALTZ",8,18,CHI,CBJ
72,1,FAC,C R D D G,C R D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs CBJ #10 WENNBERG,8,18,CHI,CBJ
73,1,SHOT,C R D D G,C R D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 34 ft.",8,06,CHI,CBJ
74,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,8,05,CHI,CBJ
75,1,FAC,C R D D G,C C D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs CBJ #20 NASH,8,05,CHI,CBJ
76,1,GOAL,C R D D G,C R D D G,"CBJ #8 WERENSKI(2), Wrist, Off. Zone, 41 ft.Assists: #65 NUTIVAARA(5); #10 WENNBERG(4)",7,51,CHI,CBJ
77,1,FAC,C L D D G,C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs CBJ #18 DUBOIS,7,51,CHI,CBJ
78,1,TAKE,C L D D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",7,17,CHI,CBJ
79,1,TAKE,C R R D D G,C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",6,38,CHI,CBJ
80,1,HIT,C R R D D G,C C L D D G,"CBJ #38 JENNER HIT CHI #56 GUSTAFSSON, Off. Zone",5,55,CHI,CBJ
81,1,HIT,C R R D D G,C C L D D G,"CHI #19 TOEWS HIT CBJ #91 DUCLAIR, Def. Zone",5,54,CHI,CBJ
82,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #14 KUNITZ, Snap, Off. Zone, 19 ft.",5,28,CHI,CBJ
83,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,22,CHI,CBJ
84,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #84 FORTIN vs CBJ #45 SEDLAK,5,22,CHI,CBJ
85,1,PENL,C C L D D G,C R L L D G,"CHI #29 MARTINSEN Tripping(2 min), Off. Zone Drawn By: CBJ #14 KUKAN",4,56,CHI,CBJ
86,1,FAC,C C D D G,C R L L D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,4,56,CHI,CBJ
87,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,4,13,CHI,CBJ
88,1,FAC,C L D D G,C C R L D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #38 JENNER,4,13,CHI,CBJ
89,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 10 ft.",3,48,CHI,CBJ
90,1,STOP,C L D D G,C C R L D G,REFEREE OR LINESMAN,3,47,CHI,CBJ
91,1,FAC,C C D D G,C C R L D G,CHI won Neu. Zone - CHI #64 KAMPF vs CBJ #38 JENNER,3,47,CHI,CBJ
92,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 47 ft.",2,48,CHI,CBJ
93,1,MISS,C C R D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",2,37,CHI,CBJ
94,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 24 ft.",2,30,CHI,CBJ
95,1,MISS,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 37 ft.",2,02,CHI,CBJ
96,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,02,CHI,CBJ
97,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #10 WENNBERG,2,02,CHI,CBJ
98,1,HIT,C C R D D G,C R L D D G,"CHI #22 DAVIDSON HIT CBJ #65 NUTIVAARA, Def. Zone",1,30,CHI,CBJ
99,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 49 ft.",0,59,CHI,CBJ
100,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,59,CHI,CBJ
101,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #18 DUBOIS,0,59,CHI,CBJ
102,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 16 ft.",0,49,CHI,CBJ
103,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,0,49,CHI,CBJ
104,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs CBJ #20 NASH,0,49,CHI,CBJ
105,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 51 ft.",0,45,CHI,CBJ
106,1,HIT,C C L D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT CHI #84 FORTIN, Def. Zone",0,42,CHI,CBJ
107,1,MISS,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 26 ft.",0,32,CHI,CBJ
108,1,HIT,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT CHI #7 SEABROOK, Off. Zone",0,07,CHI,CBJ
109,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:48 EDT,0,00,CHI,CBJ
110,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:06 EDT,20,00,CHI,CBJ
111,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #18 DUBOIS,20,00,CHI,CBJ
112,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 27 ft.",19,22,CHI,CBJ
113,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,22,CHI,CBJ
114,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #38 JENNER,19,22,CHI,CBJ
115,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 48 ft.",18,49,CHI,CBJ
116,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,38,CHI,CBJ
117,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CHI #15 ANISIMOV vs CBJ #10 WENNBERG,18,38,CHI,CBJ
118,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 16 ft.",18,28,CHI,CBJ
119,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,28,CHI,CBJ
120,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CHI #20 SAAD vs CBJ #10 WENNBERG,18,28,CHI,CBJ
121,2,PENL,C L L D D G,C L L D D G,"CHI #28 JOKIHARJU Cross checking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",18,00,CHI,CBJ
122,2,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,18,00,CHI,CBJ
123,2,BLOCK,C C D D G,C R L L D G,"CBJ #91 DUCLAIR BLOCKED BY  CHI #44 RUTTA, Snap, Def. Zone",17,39,CHI,CBJ
124,2,BLOCK,C L D D G,C R L L D G,"CBJ #9 PANARIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,19,CHI,CBJ
125,2,STOP,C L D D G,C R L L D G,PUCK FROZEN,17,03,CHI,CBJ
126,2,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #38 JENNER,17,03,CHI,CBJ
127,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 40 ft.",16,59,CHI,CBJ
128,2,MISS,C C D D G,C C R L D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 40 ft.",16,49,CHI,CBJ
129,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 31 ft.",16,38,CHI,CBJ
130,2,MISS,C C D D G,C C R L D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 39 ft.",16,37,CHI,CBJ
131,2,MISS,C C D D G,C C R L D G,"CBJ #10 WENNBERG, Snap, Wide of Net, Off. Zone, 41 ft.",16,31,CHI,CBJ
132,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,16,31,CHI,CBJ
133,2,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - CHI #15 ANISIMOV vs CBJ #18 DUBOIS,16,31,CHI,CBJ
134,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 41 ft.",16,20,CHI,CBJ
135,2,MISS,C C D D G,C C R L D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 49 ft.",16,10,CHI,CBJ
136,2,PENL,C C D D G,C C R L D G,"CBJ #10 WENNBERG Hooking(2 min), Off. Zone Drawn By: CHI #15 ANISIMOV",16,05,CHI,CBJ
137,2,FAC,C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #20 NASH,16,05,CHI,CBJ
138,2,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 20 ft.",15,57,CHI,CBJ
139,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,15,57,CHI,CBJ
140,2,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #38 JENNER,15,57,CHI,CBJ
141,2,MISS,C C R L D G,C L D D G,"CHI #19 TOEWS, Slap, Over Net, Off. Zone, 45 ft.",15,50,CHI,CBJ
142,2,STOP,C R R D D G,C R D D G,PUCK IN CROWD,14,46,CHI,CBJ
143,2,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - CHI #8 SCHMALTZ vs CBJ #18 DUBOIS,14,46,CHI,CBJ
144,2,SHOT,C C R D D G,L L D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 50 ft.",14,06,CHI,CBJ
145,2,STOP,C C R D D G,L L D D G,GOALIE STOPPED,14,06,CHI,CBJ
146,2,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - CHI #8 SCHMALTZ vs CBJ #38 JENNER,14,06,CHI,CBJ
147,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 36 ft.",13,47,CHI,CBJ
148,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,CHI,CBJ
149,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #18 DUBOIS,13,47,CHI,CBJ
150,2,PENL,C L L D D G,C R L L D G,"CHI #64 KAMPF Tripping(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",13,31,CHI,CBJ
151,2,FAC,C L D D G,C R L L D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,13,31,CHI,CBJ
152,2,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 15 ft.",13,24,CHI,CBJ
153,2,BLOCK,C L D D G,C R L L D G,"CBJ #91 DUCLAIR BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,18,CHI,CBJ
154,2,MISS,C L D D G,C R L L D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 57 ft.",13,13,CHI,CBJ
155,2,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",12,07,CHI,CBJ
156,2,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",12,06,CHI,CBJ
157,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,12,06,CHI,CBJ
158,2,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #38 JENNER,12,06,CHI,CBJ
159,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 61 ft.",11,43,CHI,CBJ
160,2,BLOCK,C C R D D G,C R L D D G,"CHI #28 JOKIHARJU BLOCKED BY  CBJ #65 NUTIVAARA, Slap, Def. Zone",11,08,CHI,CBJ
161,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 33 ft.",11,07,CHI,CBJ
162,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,07,CHI,CBJ
163,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CHI #15 ANISIMOV vs CBJ #20 NASH,11,07,CHI,CBJ
164,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 6 ft.",10,50,CHI,CBJ
165,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 8 ft.",10,50,CHI,CBJ
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,49,CHI,CBJ
167,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #20 NASH,10,49,CHI,CBJ
168,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 25 ft.",10,43,CHI,CBJ
169,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",10,40,CHI,CBJ
170,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",10,33,CHI,CBJ
171,2,BLOCK,C C L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  CBJ #14 KUKAN, Snap, Def. Zone",8,53,CHI,CBJ
172,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 37 ft.",8,49,CHI,CBJ
173,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,CHI,CBJ
174,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,8,49,CHI,CBJ
175,2,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CHI #16 KRUGER, Neu. Zone",8,35,CHI,CBJ
176,2,STOP,C C R D D G,C C R D D G,ICING,7,26,CHI,CBJ
177,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CHI #19 TOEWS vs CBJ #45 SEDLAK,7,26,CHI,CBJ
178,2,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  CBJ #77 ANDERSON, Slap, Def. Zone",6,20,CHI,CBJ
179,2,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",6,01,CHI,CBJ
180,2,STOP,C C R D D G,C R L D D G,ICING,5,58,CHI,CBJ
181,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #15 ANISIMOV vs CBJ #18 DUBOIS,5,58,CHI,CBJ
182,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,27,CHI,CBJ
183,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",5,03,CHI,CBJ
184,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 33 ft.",4,48,CHI,CBJ
185,2,BLOCK,C L L D D G,C L L D D G,"CHI #14 KUNITZ BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",4,25,CHI,CBJ
186,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,18,CHI,CBJ
187,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #10 WENNBERG,4,18,CHI,CBJ
188,2,BLOCK,C C R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  CHI #24 KAHUN, Wrist, Def. Zone",2,46,CHI,CBJ
189,2,MISS,C C R D D G,C C R D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 36 ft.",2,41,CHI,CBJ
190,2,MISS,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 32 ft.",2,17,CHI,CBJ
191,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 36 ft.",1,55,CHI,CBJ
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,54,CHI,CBJ
193,2,FAC,C C R D D G,R R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs CBJ #18 DUBOIS,1,54,CHI,CBJ
194,2,PENL,C C R R D D,R L L D D G,"CBJ #18 DUBOIS Hooking(2 min), Off. Zone Drawn By: CHI #44 RUTTA",0,47,CHI,CBJ
195,2,FAC,C C R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #38 JENNER,0,47,CHI,CBJ
196,2,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 17 ft.",0,35,CHI,CBJ
197,2,MISS,C C R L D G,C C D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 39 ft.",0,00,CHI,CBJ
198,2,PEND,C C R L D G,C C D D G,Period End- Local time: 8:45 EDT,0,00,CHI,CBJ
199,3,PSTR,C C R D D G,C R D D G,Period Start- Local time: 9:03 EDT,20,00,CHI,CBJ
200,3,FAC,C C R D D G,C R D D G,CBJ won Neu. Zone - CHI #15 ANISIMOV vs CBJ #38 JENNER,20,00,CHI,CBJ
201,3,TAKE,C C R D D G,C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",19,28,CHI,CBJ
