n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WPG
2,1,PGEND,,, ,20,00,COL,WPG
3,1,ANTHEM,,, ,20,00,COL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #55 SCHEIFELE,20,00,COL,WPG
6,1,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT COL #96 RANTANEN, Def. Zone",19,51,COL,WPG
7,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 19 ft.",19,34,COL,WPG
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,33,COL,WPG
9,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #13 KERFOOT vs WPG #18 LITTLE,19,33,COL,WPG
10,1,STOP,C C C D D G,C C L D D G,ICING,19,25,COL,WPG
11,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - COL #22 WILSON vs WPG #18 LITTLE,19,25,COL,WPG
12,1,BLOCK,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",18,46,COL,WPG
13,1,HIT,C L L D D G,R L L D D G,"COL #6 JOHNSON HIT WPG #17 LOWRY, Def. Zone",18,24,COL,WPG
14,1,GIVE,C L L D D G,R L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",18,23,COL,WPG
15,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 8 ft.",18,22,COL,WPG
16,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,21,COL,WPG
17,1,FAC,C L L D D G,R L L D D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #29 LAINE,18,21,COL,WPG
18,1,BLOCK,C L L D D G,R L L D D G,"WPG #13 TANEV BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",18,20,COL,WPG
19,1,STOP,C L L D D G,R L L D D G,HIGH STICK,18,18,COL,WPG
20,1,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - COL #11 CALVERT vs WPG #17 LOWRY,18,18,COL,WPG
21,1,HIT,C L L D D G,R L L D D G,"WPG #5 KULIKOV HIT COL #11 CALVERT, Def. Zone",18,05,COL,WPG
22,1,HIT,C L L D D G,R L L D D G,"WPG #5 KULIKOV HIT COL #11 CALVERT, Def. Zone",17,52,COL,WPG
23,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",17,31,COL,WPG
