n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #10 CERVENKA, Deflected, Off. Zone, 20 ft.",11,25,CGY,EDM
47,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,ICE PROBLEM",11,24,CGY,EDM
48,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - CGY #25 BEGIN vs EDM #94 SMYTH,11,24,CGY,EDM
49,1,HIT,R R L D D G,C R L D D G,"CGY #16 MCGRATTAN HIT EDM #94 SMYTH, Off. Zone",11,00,CGY,EDM
50,1,MISS,R L L D D G,C R L D D G,"EDM #13 BROWN, Deflected, Wide of Net, Off. Zone, 9 ft.",10,36,CGY,EDM
51,1,STOP,R L L D D G,C R L D D G,REFEREE OR LINESMAN,10,33,CGY,EDM
52,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs EDM #93 NUGENT-HOPKINS,10,33,CGY,EDM
53,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",10,09,CGY,EDM
54,1,GOAL,C R L D D G,C C L D D G,"EDM #4 HALL(12), Backhand, Off. Zone, 29 ft.Assist: #19 SCHULTZ(12)",10,05,CGY,EDM
55,1,FAC,L L L D D G,C R L D D G,EDM won Neu. Zone - CGY #13 CAMMALLERI vs EDM #89 GAGNER,10,05,CGY,EDM
56,1,MISS,L L L D D G,C R L D D G,"EDM #83 HEMSKY, Snap, Wide of Net, Off. Zone, 42 ft.",9,57,CGY,EDM
57,1,STOP,L L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,54,CGY,EDM
58,1,FAC,L L L D D G,C R L D D G,EDM won Off. Zone - CGY #13 CAMMALLERI vs EDM #89 GAGNER,9,54,CGY,EDM
59,1,MISS,L L L D D G,C R L D D G,"CGY #13 CAMMALLERI, Snap, Wide of Net, Off. Zone, 32 ft.",9,33,CGY,EDM
60,1,HIT,C L L D D G,C R L D D G,"EDM #91 PAAJARVI HIT CGY #5 GIORDANO, Off. Zone",9,23,CGY,EDM
61,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #89 GAGNER, Def. Zone",9,15,CGY,EDM
62,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",8,53,CGY,EDM
63,1,BLOCK,C L L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",8,51,CGY,EDM
64,1,HIT,C L L D D G,C R L D D G,"CGY #17 COMEAU HIT EDM #6 WHITNEY, Def. Zone",8,43,CGY,EDM
65,1,MISS,C L L D D G,C R L D D G,"EDM #10 HORCOFF, Slap, Wide of Net, Off. Zone, 41 ft.",8,37,CGY,EDM
66,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 34 ft.",8,29,CGY,EDM
67,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,28,CGY,EDM
68,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #10 HORCOFF,8,28,CGY,EDM
69,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #44 POTTER, Off. Zone",8,24,CGY,EDM
70,1,BLOCK,C C C D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,21,CGY,EDM
71,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",8,02,CGY,EDM
72,1,STOP,C C C D D G,C R L D D G,ICING,7,19,CGY,EDM
73,1,FAC,L L L D D G,C R L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs EDM #10 HORCOFF,7,19,CGY,EDM
74,1,GIVE,L L L D D G,C R L D D G,"CGY GIVEAWAY - #27 SMITH, Off. Zone",7,14,CGY,EDM
75,1,BLOCK,L L L D D G,C C R D D G,"EDM #10 HORCOFF BLOCKED BY  CGY #27 SMITH, Snap, Def. Zone",7,10,CGY,EDM
76,1,HIT,L L L D D G,C R L D D G,"EDM #94 SMYTH HIT CGY #27 SMITH, Off. Zone",6,54,CGY,EDM
77,1,STOP,C R L D D G,C R L D D G,ICING,6,35,CGY,EDM
78,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - CGY #25 BEGIN vs EDM #94 SMYTH,6,35,CGY,EDM
79,1,MISS,R R L D D G,C R L D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 54 ft.",6,07,CGY,EDM
80,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 50 ft.",5,43,CGY,EDM
81,1,BLOCK,C R L D D G,C C L D D G,"CGY #20 GLENCROSS BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",5,34,CGY,EDM
82,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,31,CGY,EDM
83,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CGY #22 STEMPNIAK vs EDM #93 NUGENT-HOPKINS,5,30,CGY,EDM
84,1,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #22 STEMPNIAK, Off. Zone",5,11,CGY,EDM
85,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 28 ft.",4,58,CGY,EDM
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,57,CGY,EDM
87,1,FAC,L L L D D G,C R L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs EDM #89 GAGNER,4,57,CGY,EDM
88,1,HIT,C L L D D G,C R L D D G,"CGY #40 TANGUAY HIT EDM #19 SCHULTZ, Off. Zone",4,05,CGY,EDM
89,1,HIT,C C C D D G,C R L D D G,"EDM #28 JONES HIT CGY #6 SARICH, Off. Zone",3,57,CGY,EDM
90,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,54,CGY,EDM
91,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs EDM #10 HORCOFF,3,54,CGY,EDM
92,1,GOAL,C C C D D G,C R L D D G,"EDM #28 JONES(2), Backhand, Off. Zone, 11 ft.Assists: #64 YAKUPOV(11); #19 SCHULTZ(13)",3,32,CGY,EDM
93,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - CGY #25 BEGIN vs EDM #94 SMYTH,3,32,CGY,EDM
94,1,HIT,R R L D D G,C R L D D G,"EDM #94 SMYTH HIT CGY #7 BRODIE, Off. Zone",3,18,CGY,EDM
95,1,TAKE,R R L D D G,C L L D D G,"EDM TAKEAWAY - #5 SMID, Neu. Zone",2,47,CGY,EDM
96,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Neu. Zone",2,22,CGY,EDM
97,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,00,CGY,EDM
98,1,FAC,L L L D D G,C R L D D G,EDM won Neu. Zone - CGY #13 CAMMALLERI vs EDM #89 GAGNER,2,00,CGY,EDM
99,1,HIT,L L L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #83 HEMSKY, Def. Zone",1,43,CGY,EDM
100,1,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 35 ft.",1,39,CGY,EDM
101,1,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 41 ft.",1,32,CGY,EDM
102,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,1,31,CGY,EDM
103,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #37 PETRELL,1,31,CGY,EDM
104,1,MISS,C R L D D G,C C L D D G,"CGY #18 STAJAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,25,CGY,EDM
105,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",0,09,CGY,EDM
106,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 MDT,0,00,CGY,EDM
107,2,PSTR,,,Period Start- Local time: 8:34 MDT,20,00,CGY,EDM
108,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CGY #18 STAJAN vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
109,2,HIT,C R L D D G,C C L D D G,"CGY #20 GLENCROSS HIT EDM #2 PETRY, Off. Zone",19,41,CGY,EDM
110,2,MISS,L L L D D G,C R L D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 38 ft.",18,36,CGY,EDM
111,2,MISS,L L L D D G,C R L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 43 ft.",18,27,CGY,EDM
112,2,MISS,L L L D D G,C R L D D G,"CGY #44 BUTLER, Slap, Wide of Net, Off. Zone, 58 ft.",18,16,CGY,EDM
113,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",17,54,CGY,EDM
114,2,HIT,C C R D D G,C C R D D G,"CGY #11 BACKLUND HIT EDM #2 PETRY, Off. Zone",17,14,CGY,EDM
115,2,BLOCK,R R L D D G,C R L D D G,"EDM #5 SMID BLOCKED BY  CGY #15 JACKMAN, Snap, Def. Zone",17,05,CGY,EDM
116,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 41 ft.",16,50,CGY,EDM
117,2,HIT,R R L D D G,C R L D D G,"CGY #25 BEGIN HIT EDM #37 PETRELL, Off. Zone",16,38,CGY,EDM
118,2,STOP,R R L D D G,C C L D D G,ICING,16,27,CGY,EDM
119,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - CGY #18 STAJAN vs EDM #94 SMYTH,16,27,CGY,EDM
120,2,MISS,C R L D D G,C C L D D G,"CGY #20 GLENCROSS, Wrist, Wide of Net, Off. Zone, 46 ft.",16,18,CGY,EDM
121,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",16,18,CGY,EDM
122,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Tip-In, Off. Zone, 12 ft.",16,13,CGY,EDM
123,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 20 ft.",15,57,CGY,EDM
124,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,56,CGY,EDM
125,2,FAC,L L L D D G,C C L D D G,EDM won Off. Zone - CGY #17 COMEAU vs EDM #93 NUGENT-HOPKINS,15,56,CGY,EDM
126,2,SHOT,L L L D D G,C C L D D G,"EDM ONGOAL - #15 SCHULTZ, Slap, Off. Zone, 58 ft.",15,53,CGY,EDM
127,2,SHOT,L L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 31 ft.",15,41,CGY,EDM
128,2,BLOCK,L L L D D G,C C L D D G,"EDM #15 SCHULTZ BLOCKED BY  CGY #17 COMEAU, Snap, Def. Zone",15,37,CGY,EDM
129,2,BLOCK,L L L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  CGY #17 COMEAU, Snap, Def. Zone",15,21,CGY,EDM
130,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 6 ft.",15,05,CGY,EDM
131,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 34 ft.",14,41,CGY,EDM
132,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 16 ft.",13,53,CGY,EDM
133,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 26 ft.",13,51,CGY,EDM
134,2,MISS,C R L D D G,C R L D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 62 ft.",13,22,CGY,EDM
135,2,HIT,C R L D D G,C R L D D G,"EDM #19 SCHULTZ HIT CGY #22 STEMPNIAK, Def. Zone",13,13,CGY,EDM
136,2,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT EDM #19 SCHULTZ, Off. Zone",13,03,CGY,EDM
137,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",12,11,CGY,EDM
138,2,BLOCK,L L L D D G,C R L D D G,"EDM #91 PAAJARVI BLOCKED BY  CGY #44 BUTLER, Backhand, Def. Zone",11,59,CGY,EDM
139,2,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Tip-In, Off. Zone, 13 ft.",11,45,CGY,EDM
140,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,CGY,EDM
141,2,FAC,L L L D D G,C R L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs EDM #89 GAGNER,11,44,CGY,EDM
142,2,HIT,L L L D D G,C R L D D G,"CGY #17 COMEAU HIT EDM #91 PAAJARVI, Def. Zone",11,34,CGY,EDM
143,2,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,11,30,CGY,EDM
144,2,PENL,L L L D D G,C R L D D G,"CGY #17 COMEAU Cross checking(2 min), Off. Zone Drawn By: EDM #5 SMID",11,30,CGY,EDM
145,2,PENL,L L D D G,C R L D D G,"EDM #5 SMID Roughing(2 min), Def. Zone Drawn By: CGY #17 COMEAU",11,30,CGY,EDM
146,2,FAC,C C D D G,C R D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #10 HORCOFF,11,30,CGY,EDM
147,2,SHOT,C C D D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 33 ft.",11,08,CGY,EDM
148,2,GIVE,C C D D G,C R D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",11,01,CGY,EDM
149,2,SHOT,C C D D G,C R D D G,"EDM ONGOAL - #10 HORCOFF, Snap, Off. Zone, 48 ft.",10,40,CGY,EDM
150,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,10,39,CGY,EDM
151,2,FAC,L L D D G,C L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs EDM #94 SMYTH,10,39,CGY,EDM
152,2,BLOCK,L L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",10,25,CGY,EDM
153,2,TAKE,L L D D G,C L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",10,17,CGY,EDM
154,2,HIT,L L D D G,C L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #7 BRODIE, Off. Zone",9,35,CGY,EDM
155,2,BLOCK,R R L D D G,C L L D D G,"EDM #4 HALL BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",9,22,CGY,EDM
156,2,HIT,R R L D D G,C L L D D G,"CGY #44 BUTLER HIT EDM #4 HALL, Def. Zone",9,19,CGY,EDM
157,2,TAKE,R R L D D G,C L L D D G,"EDM TAKEAWAY - #91 PAAJARVI, Off. Zone",9,11,CGY,EDM
158,2,HIT,R R L D D G,C R L D D G,"CGY #44 BUTLER HIT EDM #91 PAAJARVI, Def. Zone",9,01,CGY,EDM
159,2,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",8,46,CGY,EDM
160,2,HIT,C C R D D G,C R L D D G,"EDM #5 SMID HIT CGY #15 JACKMAN, Def. Zone",8,33,CGY,EDM
161,2,HIT,C C R D D G,C R L D D G,"EDM #5 SMID HIT CGY #11 BACKLUND, Def. Zone",8,24,CGY,EDM
162,2,HIT,C C C D D G,C C L D D G,"EDM #28 JONES HIT CGY #6 SARICH, Off. Zone",8,11,CGY,EDM
163,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 25 ft.",8,02,CGY,EDM
164,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,CGY,EDM
165,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs EDM #10 HORCOFF,8,01,CGY,EDM
166,2,STOP,C R L D D G,C R L D D G,ICING,7,34,CGY,EDM
167,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs EDM #94 SMYTH,7,34,CGY,EDM
168,2,BLOCK,R R L D D G,C R L D D G,"CGY #16 MCGRATTAN BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",7,01,CGY,EDM
169,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #13 BROWN, Snap, Off. Zone, 38 ft.",6,55,CGY,EDM
170,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,54,CGY,EDM
171,2,FAC,L L L D D G,C C L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs EDM #93 NUGENT-HOPKINS,6,54,CGY,EDM
172,2,MISS,L L L D D G,C C L D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 61 ft.",6,18,CGY,EDM
173,2,TAKE,L L L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",6,13,CGY,EDM
174,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,56,CGY,EDM
175,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs EDM #89 GAGNER,5,56,CGY,EDM
176,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",5,39,CGY,EDM
177,2,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT CGY #20 GLENCROSS, Def. Zone",5,16,CGY,EDM
178,2,BLOCK,C R L D D G,C R L D D G,"EDM #91 PAAJARVI BLOCKED BY  CGY #6 SARICH, Snap, Def. Zone",5,05,CGY,EDM
179,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,59,CGY,EDM
180,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #10 HORCOFF,4,59,CGY,EDM
181,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,4,40,CGY,EDM
182,2,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #10 HORCOFF,4,39,CGY,EDM
183,2,MISS,C C C D D G,C R L D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 60 ft.",4,35,CGY,EDM
184,2,MISS,C C C D D G,C C R D D G,"EDM #64 YAKUPOV, Snap, Wide of Net, Off. Zone, 42 ft.",4,24,CGY,EDM
185,2,HIT,C C C D D G,C C R D D G,"CGY #27 SMITH HIT EDM #64 YAKUPOV, Neu. Zone",4,10,CGY,EDM
186,2,STOP,R R L D D G,C R L D D G,ICING,4,00,CGY,EDM
187,2,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - CGY #25 BEGIN vs EDM #94 SMYTH,4,00,CGY,EDM
188,2,HIT,R R L D D G,C R L D D G,"CGY #15 JACKMAN HIT EDM #94 SMYTH, Neu. Zone",3,38,CGY,EDM
189,2,HIT,R R L D D G,C R L D D G,"EDM #5 SMID HIT CGY #15 JACKMAN, Neu. Zone",3,26,CGY,EDM
190,2,TAKE,R R L D D G,C C R D D G,"CGY TAKEAWAY - #16 MCGRATTAN, Off. Zone",3,23,CGY,EDM
191,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #16 MCGRATTAN, Wrist, Off. Zone, 9 ft.",3,21,CGY,EDM
192,2,TAKE,R L L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",3,03,CGY,EDM
193,2,SHOT,L L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 18 ft.",2,49,CGY,EDM
194,2,SHOT,L L L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 27 ft.",2,41,CGY,EDM
195,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,2,39,CGY,EDM
196,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - CGY #18 STAJAN vs EDM #89 GAGNER,2,39,CGY,EDM
197,2,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT EDM #44 POTTER, Def. Zone",2,35,CGY,EDM
198,2,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT EDM #15 SCHULTZ, Off. Zone",1,38,CGY,EDM
199,2,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 19 ft.",1,20,CGY,EDM
200,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,1,19,CGY,EDM
201,2,FAC,L L L D D G,C R L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs EDM #94 SMYTH,1,19,CGY,EDM
202,2,MISS,L L L D D G,C R L D D G,"CGY #40 TANGUAY, Tip-In, Over Net, Off. Zone, 28 ft.",1,14,CGY,EDM
203,2,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,0,59,CGY,EDM
204,2,FAC,L L L D D G,C C L D D G,CGY won Off. Zone - CGY #17 COMEAU vs EDM #93 NUGENT-HOPKINS,0,59,CGY,EDM
