n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:06 EDT,20,00,MTL,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,20,00,MTL,NYI
3,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",19,09,MTL,NYI
4,1,MISS,C C R D D G,C C R D D G,"NYI #10 AUCOIN, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,58,MTL,NYI
5,1,STOP,C R L D D G,C R L D D G,ICING,17,45,MTL,NYI
6,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs NYI #16 REASONER,17,45,MTL,NYI
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 61 ft.",17,41,MTL,NYI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,41,MTL,NYI
9,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #53 WHITE vs NYI #16 REASONER,17,41,MTL,NYI
10,1,HIT,C C L D D G,C R L D D G,"MTL #53 WHITE HIT NYI #40 GRABNER, Off. Zone",17,22,MTL,NYI
11,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Backhand, Off. Zone, 13 ft.",17,18,MTL,NYI
12,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,18,MTL,NYI
13,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,17,18,MTL,NYI
14,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,15,MTL,NYI
15,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,17,15,MTL,NYI
16,1,BLOCK,C R R D D G,C R L D D G,"MTL #21 GIONTA BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",17,05,MTL,NYI
17,1,BLOCK,C R R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYI #11 VISNOVSKY, Backhand, Def. Zone",16,59,MTL,NYI
18,1,MISS,C R R D D G,C R L D D G,"MTL #26 GORGES, Slap, Wide of Net, Off. Zone, 60 ft.",16,38,MTL,NYI
19,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,21,MTL,NYI
20,1,BLOCK,C R L D D G,C C R D D G,"NYI #7 CARKNER BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",16,11,MTL,NYI
21,1,HIT,C R L D D G,C C R D D G,"MTL #55 BOUILLON HIT NYI #12 BAILEY, Def. Zone",15,41,MTL,NYI
22,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT MTL #42 TINORDI, Neu. Zone",15,35,MTL,NYI
23,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 11 ft.",15,19,MTL,NYI
24,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Tip-In, Off. Zone, 8 ft.",15,06,MTL,NYI
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,06,MTL,NYI
26,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #37 DUMONT vs NYI #16 REASONER,15,06,MTL,NYI
27,1,HIT,C C L D D G,C R L D D G,"NYI #7 CARKNER HIT MTL #32 MOEN, Def. Zone",14,52,MTL,NYI
28,1,MISS,C C L D D G,C R L D D G,"MTL #53 WHITE, Wrist, Over Net, Off. Zone, 35 ft.",14,47,MTL,NYI
29,1,HIT,C C L D D G,C R L D D G,"NYI #16 REASONER HIT MTL #32 MOEN, Neu. Zone",14,33,MTL,NYI
30,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,14,04,MTL,NYI
31,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,14,04,MTL,NYI
32,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 44 ft.",13,42,MTL,NYI
33,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,MTL,NYI
34,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #37 DUMONT vs NYI #51 NIELSEN,13,42,MTL,NYI
35,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",13,26,MTL,NYI
36,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",12,41,MTL,NYI
37,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #60 POULIN, Def. Zone",12,16,MTL,NYI
38,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Backhand, Off. Zone, 12 ft.",12,01,MTL,NYI
39,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #10 AUCOIN, Snap, Off. Zone, 10 ft.",11,54,MTL,NYI
40,1,BLOCK,C C R D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",11,47,MTL,NYI
41,1,HIT,C C L D D G,C R L D D G,"NYI #2 STREIT HIT MTL #37 DUMONT, Def. Zone",11,10,MTL,NYI
42,1,BLOCK,C C L D D G,C R L D D G,"MTL #53 WHITE BLOCKED BY  NYI #7 CARKNER, Wrist, Def. Zone",11,06,MTL,NYI
43,1,PENL,C C L D D G,C R L D D G,"NYI #2 STREIT Cross checking(2 min), Def. Zone Drawn By: MTL #37 DUMONT",11,06,MTL,NYI
44,1,FAC,C R R D D G,C R D D G,NYI won Def. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,11,06,MTL,NYI
45,1,BLOCK,C R R D D G,C R D D G,"MTL #73 RYDER BLOCKED BY  NYI #40 GRABNER, Wrist, Def. Zone",10,34,MTL,NYI
46,1,GOAL,C R R D D G,C R D D G,"MTL #73 RYDER(9), Wrist, Off. Zone, 45 ft.Assists: #79 MARKOV(15); #14 PLEKANEC(9)",10,24,MTL,NYI
47,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,10,24,MTL,NYI
48,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYI #14 HICKEY, Neu. Zone",10,04,MTL,NYI
49,1,STOP,C R L D D G,C R L D D G,NET OFF,10,00,MTL,NYI
50,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - MTL #81 ELLER vs NYI #10 AUCOIN,10,00,MTL,NYI
51,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #7 CARKNER, Def. Zone",9,47,MTL,NYI
52,1,MISS,C C R D D G,C C R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 58 ft.",9,44,MTL,NYI
53,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #42 TINORDI, Wrist, Off. Zone, 57 ft.",9,06,MTL,NYI
54,1,HIT,C C L D D G,C C R D D G,"NYI #21 OKPOSO HIT MTL #42 TINORDI, Off. Zone",8,50,MTL,NYI
55,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",8,48,MTL,NYI
56,1,BLOCK,C R R D D G,C R L D D G,"NYI #24 BOYES BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",8,07,MTL,NYI
57,1,GOAL,C R R D D G,C R L D D G,"NYI #91 TAVARES(18), Wrist, Off. Zone, 11 ft.Assist: #26 MOULSON(20)",7,54,MTL,NYI
58,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs NYI #51 NIELSEN,7,54,MTL,NYI
59,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",7,11,MTL,NYI
60,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",7,06,MTL,NYI
61,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,02,MTL,NYI
62,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYI #16 REASONER,7,02,MTL,NYI
63,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 17 ft.",6,34,MTL,NYI
64,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 10 ft.",6,24,MTL,NYI
65,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",6,03,MTL,NYI
66,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",5,28,MTL,NYI
67,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 40 ft.",5,19,MTL,NYI
68,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,13,MTL,NYI
