n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,ANA
2,1,PGEND,,, ,20,00,N.J,ANA
3,1,ANTHEM,,, ,20,00,N.J,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 PDT,20,00,N.J,ANA
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,20,00,N.J,ANA
6,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT N.J #45 VATANEN, Off. Zone",19,49,N.J,ANA
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,44,N.J,ANA
8,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,19,44,N.J,ANA
9,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",19,31,N.J,ANA
10,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 20 ft.",19,26,N.J,ANA
11,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Def. Zone, 151 ft.",19,08,N.J,ANA
12,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 15 ft.",18,48,N.J,ANA
13,1,GOAL,C C R D D G,C R R D D G,"ANA #15 GETZLAF(11), Snap, Off. Zone, 31 ft.",18,46,N.J,ANA
14,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - N.J #20 COLEMAN vs ANA #14 HENRIQUE,18,46,N.J,ANA
15,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",18,32,N.J,ANA
16,1,HIT,C R L D D G,C R L D D G,"ANA #26 MONTOUR HIT N.J #20 COLEMAN, Def. Zone",18,16,N.J,ANA
17,1,HIT,C R L D D G,C R L D D G,"N.J #20 COLEMAN HIT ANA #25 KASE, Off. Zone",18,06,N.J,ANA
18,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Neu. Zone, 94 ft.",17,52,N.J,ANA
19,1,HIT,C R L D D G,C R L D D G,"N.J #11 BOYLE HIT ANA #26 MONTOUR, Def. Zone",17,52,N.J,ANA
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,50,N.J,ANA
21,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #11 BOYLE vs ANA #38 GRANT,17,50,N.J,ANA
22,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",17,44,N.J,ANA
23,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #22 KELLY, Snap, Off. Zone, 28 ft.",17,41,N.J,ANA
24,1,HIT,C R L D D G,C C L D D G,"ANA #20 CHIMERA HIT N.J #12 LOVEJOY, Off. Zone",17,40,N.J,ANA
25,1,HIT,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT N.J #9 HALL, Neu. Zone",17,03,N.J,ANA
26,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 17 ft.",16,58,N.J,ANA
27,1,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT N.J #21 PALMIERI, Def. Zone",16,46,N.J,ANA
28,1,HIT,C C L D D G,C C R D D G,"N.J #6 GREENE HIT ANA #42 MANSON, Def. Zone",16,40,N.J,ANA
29,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 51 ft.",16,35,N.J,ANA
30,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #39 GIBBONS, Wrist, Def. Zone",16,17,N.J,ANA
31,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",16,05,N.J,ANA
32,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 47 ft.",15,45,N.J,ANA
33,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,44,N.J,ANA
34,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #20 COLEMAN vs ANA #14 HENRIQUE,15,44,N.J,ANA
35,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #23 NOESEN, Off. Zone",15,39,N.J,ANA
36,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 30 ft.",15,05,N.J,ANA
37,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 21 ft.",15,02,N.J,ANA
38,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Tip-In, Neu. Zone, 70 ft.",14,42,N.J,ANA
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,40,N.J,ANA
40,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #11 BOYLE vs ANA #15 GETZLAF,14,40,N.J,ANA
41,1,STOP,C R L D D G,C R R D D G,ICING,14,24,N.J,ANA
