n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,COL,VAN
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #20 SUTTER,20,00,COL,VAN
3,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 14 ft.",19,17,COL,VAN
4,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",18,40,COL,VAN
5,1,MISS,C C L D D G,C C R D D G,"VAN #9 SKILLE, Wrist, Wide of Net, Off. Zone, 42 ft.",17,25,COL,VAN
6,1,HIT,C C L D D G,C C L D D G,"VAN #50 GAUNCE HIT COL #8 COLBORNE, Off. Zone",17,01,COL,VAN
7,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT VAN #23 EDLER, Off. Zone",16,59,COL,VAN
8,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 24 ft.",16,28,COL,VAN
9,1,MISS,C R R D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 32 ft.",15,42,COL,VAN
10,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #17 RODIN, Off. Zone",15,20,COL,VAN
11,1,HIT,C C R D D G,C R L D D G,"COL #51 TYUTIN HIT VAN #47 BAERTSCHI, Def. Zone",14,51,COL,VAN
12,1,HIT,C C L D D G,C C R D D G,"COL #51 TYUTIN HIT VAN #9 SKILLE, Def. Zone",14,22,COL,VAN
13,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,COL,VAN
14,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #8 COLBORNE, Backhand, Off. Zone, 9 ft.",13,57,COL,VAN
15,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - COL #92 LANDESKOG vs VAN #20 SUTTER,13,57,COL,VAN
16,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,46,COL,VAN
17,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs VAN #20 SUTTER,13,46,COL,VAN
18,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 21 ft.",13,37,COL,VAN
19,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,36,COL,VAN
20,1,MISS,C R L D D G,C C L D D G,"VAN #60 GRANLUND, Deflected, Wide of Net, Off. Zone, 12 ft.",13,27,COL,VAN
21,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 25 ft.",13,20,COL,VAN
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,16,COL,VAN
23,1,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,13,16,COL,VAN
24,1,STOP,C R R D D G,C C L D D G,ICING,12,58,COL,VAN
25,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,12,58,COL,VAN
26,1,BLOCK,C R R D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",12,34,COL,VAN
27,1,STOP,C C L D D G,C R L D D G,ICING,11,35,COL,VAN
28,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - COL #34 SODERBERG vs VAN #45 CHAPUT,11,35,COL,VAN
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,12,COL,VAN
30,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - COL #7 MITCHELL vs VAN #33 SEDIN,11,12,COL,VAN
31,1,BLOCK,C R R D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  COL #32 BEAUCHEMIN, Backhand, Def. Zone",10,06,COL,VAN
32,1,STOP,C R R D D G,C C L D D G,ICING,10,05,COL,VAN
