n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,BOS,NYR
5,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,20,00,BOS,NYR
6,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",19,26,BOS,NYR
7,1,STOP,C R L D D G,C C R D D G,ICING,19,23,BOS,NYR
8,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #72 VATRANO vs NYR #13 HAYES,19,23,BOS,NYR
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 11 ft.",19,15,BOS,NYR
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,15,BOS,NYR
11,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BOS #21 SZWARZ vs NYR #93 ZIBANEJAD,19,15,BOS,NYR
12,1,HIT,C C C D D G,C C L D D G,"NYR #76 SKJEI HIT BOS #43 HEINEN, Def. Zone",18,17,BOS,NYR
13,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",18,04,BOS,NYR
14,1,HIT,C R L D D G,C R R D D G,"NYR #47 KAMPFER HIT BOS #20 NASH, Def. Zone",17,23,BOS,NYR
15,1,BLOCK,C R L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",17,03,BOS,NYR
16,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",16,43,BOS,NYR
17,1,BLOCK,C R L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  BOS #47 KRUG, Tip-In, Def. Zone",16,23,BOS,NYR
18,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 21 ft.",16,02,BOS,NYR
19,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 44 ft.",15,58,BOS,NYR
20,1,HIT,C C C D D G,C C L D D G,"BOS #33 CHARA HIT NYR #89 BUCHNEVICH, Def. Zone",15,49,BOS,NYR
21,1,HIT,C C R D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT BOS #59 SCHALLER, Def. Zone",15,41,BOS,NYR
22,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 SZWARZ, Wrist, Off. Zone, 53 ft.",15,27,BOS,NYR
23,1,STOP,C R L D D G,C C L D D G,ICING,15,16,BOS,NYR
24,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BOS #10 BJORK vs NYR #10 MILLER,15,16,BOS,NYR
25,1,HIT,C R L D D G,C C L D D G,"NYR #26 VESEY HIT BOS #47 KRUG, Off. Zone",14,59,BOS,NYR
26,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #47 KAMPFER, Slap, Neu. Zone, 82 ft.",14,31,BOS,NYR
27,1,HIT,C C L D D G,C R R D D G,"NYR #17 FAST HIT BOS #86 MILLER, Off. Zone",14,27,BOS,NYR
28,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #28 CAREY, Wrist, Off. Zone, 28 ft.",14,26,BOS,NYR
29,1,BLOCK,C C L D D G,C R R D D G,"NYR #40 GRABNER BLOCKED BY  BOS #44 O'GARA, Snap, Def. Zone",14,19,BOS,NYR
30,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #28 CAREY, Wrist, Off. Zone, 32 ft.",14,03,BOS,NYR
31,1,HIT,C C L D D G,C C R D D G,"BOS #20 NASH HIT NYR #55 HOLDEN, Off. Zone",13,53,BOS,NYR
32,1,BLOCK,C C C D D G,C R L D D G,"BOS #52 KURALY BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",13,32,BOS,NYR
33,1,MISS,C C C D D G,C R L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 47 ft.",13,26,BOS,NYR
34,1,BLOCK,C C C D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",13,20,BOS,NYR
35,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Slap, Off. Zone, 41 ft.",13,15,BOS,NYR
36,1,MISS,C C C D D G,C R L D D G,"BOS #52 KURALY, Wrist, Goalpost, Off. Zone, 14 ft.",13,14,BOS,NYR
37,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 11 ft.",13,05,BOS,NYR
38,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,BOS,NYR
39,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BOS #72 VATRANO vs NYR #93 ZIBANEJAD,13,05,BOS,NYR
40,1,HIT,C R L D D G,C C L D D G,"BOS #74 DEBRUSK HIT NYR #27 MCDONAGH, Off. Zone",13,01,BOS,NYR
41,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,46,BOS,NYR
42,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,12,46,BOS,NYR
43,1,MISS,C R L D D G,C R L D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,30,BOS,NYR
44,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",12,10,BOS,NYR
45,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,09,BOS,NYR
46,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs NYR #51 DESHARNAIS,12,09,BOS,NYR
47,1,BLOCK,C C L D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",11,43,BOS,NYR
48,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 52 ft.",11,12,BOS,NYR
49,1,HIT,C C C D D G,C R R D D G,"BOS #52 KURALY HIT NYR #47 KAMPFER, Off. Zone",10,53,BOS,NYR
50,1,HIT,C C C D D G,C R R D D G,"BOS #73 MCAVOY HIT NYR #17 FAST, Def. Zone",10,24,BOS,NYR
51,1,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",10,17,BOS,NYR
52,1,HIT,C C C D D G,C R L D D G,"BOS #73 MCAVOY HIT NYR #40 GRABNER, Def. Zone",10,13,BOS,NYR
53,1,GOAL,C C C D D G,C R L D D G,"NYR #89 BUCHNEVICH(7), Wrist, Off. Zone, 7 ft.Assists: #27 MCDONAGH(10); #40 GRABNER(2)",10,07,BOS,NYR
54,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,10,07,BOS,NYR
55,1,MISS,C R L D D G,C C L D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 12 ft.",9,47,BOS,NYR
56,1,GOAL,C R L D D G,C C L D D G,"BOS #88 PASTRNAK(9), Wrist, Off. Zone, 10 ft.Assists: #37 BERGERON(7); #10 BJORK(5)",9,46,BOS,NYR
57,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #21 SZWARZ vs NYR #13 HAYES,9,46,BOS,NYR
58,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,36,BOS,NYR
59,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - BOS #21 SZWARZ vs NYR #13 HAYES,9,36,BOS,NYR
60,1,BLOCK,C R L D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",9,07,BOS,NYR
61,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Tip-In, Off. Zone, 11 ft.",8,50,BOS,NYR
62,1,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  BOS #44 O'GARA, Slap, Def. Zone",8,40,BOS,NYR
63,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,40,BOS,NYR
64,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - BOS #20 NASH vs NYR #51 DESHARNAIS,8,40,BOS,NYR
65,1,HIT,C C L D D G,C C L D D G,"NYR #47 KAMPFER HIT BOS #39 BELESKEY, Def. Zone",8,32,BOS,NYR
66,1,HIT,C C L D D G,C C L D D G,"BOS #39 BELESKEY HIT NYR #26 VESEY, Off. Zone",8,21,BOS,NYR
67,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #51 DESHARNAIS, Neu. Zone",8,05,BOS,NYR
68,1,MISS,C C C D D G,C C L D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 53 ft.",8,01,BOS,NYR
69,1,HIT,C C C D D G,C C L D D G,"BOS #59 SCHALLER HIT NYR #10 MILLER, Off. Zone",7,58,BOS,NYR
70,1,STOP,C C C D D G,C R R D D G,ICING,7,36,BOS,NYR
71,1,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #28 CAREY,7,36,BOS,NYR
72,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",7,08,BOS,NYR
73,1,HIT,C C L D D G,C C L D D G,"NYR #55 HOLDEN HIT BOS #43 HEINEN, Def. Zone",6,58,BOS,NYR
74,1,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",6,38,BOS,NYR
75,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,36,BOS,NYR
76,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #13 HAYES,6,36,BOS,NYR
77,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 69 ft.",6,24,BOS,NYR
78,1,MISS,C R L D D G,C R L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 60 ft.",6,14,BOS,NYR
79,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",6,13,BOS,NYR
80,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,11,BOS,NYR
81,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - BOS #21 SZWARZ vs NYR #93 ZIBANEJAD,6,11,BOS,NYR
82,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Neu. Zone, 91 ft.",5,34,BOS,NYR
