n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 1:07 EDT,20,00,DET,PHI
2,1,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs PHI #28 GIROUX,20,00,DET,PHI
3,1,BLOCK,C C C D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",19,40,DET,PHI
4,1,STOP,L L L D D G,C R R D D G,ICING,19,10,DET,PHI
5,1,FAC,L L L D D G,C R R D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #14 COUTURIER,19,10,DET,PHI
6,1,BLOCK,L L L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",19,06,DET,PHI
7,1,HIT,L L L D D G,C R R D D G,"DET #27 QUINCEY HIT PHI #17 SIMMONDS, Def. Zone",19,02,DET,PHI
8,1,HIT,L L L D D G,C R R D D G,"DET #65 DEKEYSER HIT PHI #24 READ, Def. Zone",19,00,DET,PHI
9,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT DET #2 SMITH, Off. Zone",18,11,DET,PHI
10,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Off. Zone, 35 ft.",18,08,DET,PHI
11,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT DET #2 SMITH, Off. Zone",17,58,DET,PHI
12,1,BLOCK,C C L D D G,C C L D D G,"PHI #26 COLAIACOVO BLOCKED BY  DET #28 ZIDLICKY, Wrist, Def. Zone",17,48,DET,PHI
13,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Slap, Off. Zone, 46 ft.",17,39,DET,PHI
14,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 58 ft.",17,36,DET,PHI
15,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 27 ft.",17,12,DET,PHI
16,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT PHI #78 BELLEMARE, Def. Zone",17,08,DET,PHI
17,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Tip-In, Off. Zone, 20 ft.",17,03,DET,PHI
18,1,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #40 LECAVALIER, Def. Zone",16,39,DET,PHI
