n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,09,MIN,PIT
69,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,2,09,MIN,PIT
70,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 13 ft.",2,03,MIN,PIT
71,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 32 ft.",1,56,MIN,PIT
72,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 18 ft.",1,38,MIN,PIT
73,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 47 ft.",1,34,MIN,PIT
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,33,MIN,PIT
75,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - MIN #7 CULLEN vs PIT #71 MALKIN,1,33,MIN,PIT
76,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 45 ft.",1,29,MIN,PIT
77,1,MISS,C C L D D G,C C R D D G,"PIT #28 COLE, Wrist, Over Net, Off. Zone, 55 ft.",1,01,MIN,PIT
78,1,GIVE,C C C D D G,C R R D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Neu. Zone",0,49,MIN,PIT
79,1,HIT,C C C D D G,C R R D D G,"MIN #14 ERIKSSON EK HIT PIT #3 MAATTA, Off. Zone",0,33,MIN,PIT
80,1,MISS,C C C D D G,C R L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 56 ft.",0,14,MIN,PIT
81,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:40 EST,0,00,MIN,PIT
82,2,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:59 EST,20,00,MIN,PIT
83,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #15 SHEAHAN,20,00,MIN,PIT
84,2,STOP,C C C D D G,C C C D D G,PUCK FROZEN,19,51,MIN,PIT
85,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - MIN #14 ERIKSSON EK vs PIT #59 GUENTZEL,19,51,MIN,PIT
86,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 46 ft.",19,41,MIN,PIT
87,2,BLOCK,C C C D D G,C C C D D G,"MIN #37 RAU BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",19,33,MIN,PIT
88,2,HIT,C C C D D G,C C C D D G,"MIN #37 RAU HIT PIT #3 MAATTA, Off. Zone",19,29,MIN,PIT
89,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 14 ft.",18,59,MIN,PIT
90,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,58,MIN,PIT
91,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs PIT #87 CROSBY,18,58,MIN,PIT
92,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",18,53,MIN,PIT
93,2,HIT,C C L D D G,C C L D D G,"MIN #25 BRODIN HIT PIT #12 SIMON, Def. Zone",18,46,MIN,PIT
94,2,PENL,C C L D D G,C C L D D G,"PIT #58 LETANG Roughing(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",18,35,MIN,PIT
95,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #15 SHEAHAN,18,35,MIN,PIT
96,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 55 ft.",17,25,MIN,PIT
97,2,MISS,C C L D D G,R R D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 44 ft.",16,41,MIN,PIT
98,2,MISS,C C L D D G,R R D D D G,"PIT #34 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 28 ft.",16,27,MIN,PIT
99,2,HIT,C C L D D G,R R D D D G,"MIN #3 COYLE HIT PIT #28 COLE, Def. Zone",16,23,MIN,PIT
100,2,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT MIN #17 FOLIGNO, Neu. Zone",16,04,MIN,PIT
101,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #23 OLOFSSON, Wrist, Off. Zone, 33 ft.",15,22,MIN,PIT
102,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,21,MIN,PIT
103,2,FAC,C C C D D G,C R R D D G,MIN won Off. Zone - MIN #3 COYLE vs PIT #39 DEA,15,21,MIN,PIT
104,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 19 ft.",15,00,MIN,PIT
105,2,HIT,C C C D D G,C R R D D G,"MIN #37 RAU HIT PIT #17 RUST, Off. Zone",14,56,MIN,PIT
106,2,MISS,C C L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 58 ft.",14,40,MIN,PIT
107,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",14,27,MIN,PIT
108,2,HIT,C C L D D G,C C L D D G,"PIT #8 DUMOULIN HIT MIN #16 ZUCKER, Def. Zone",14,15,MIN,PIT
109,2,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT PIT #58 LETANG, Off. Zone",14,10,MIN,PIT
110,2,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT PIT #12 SIMON, Off. Zone",14,05,MIN,PIT
111,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 59 ft.",14,05,MIN,PIT
112,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,04,MIN,PIT
113,2,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - MIN #12 STAAL vs PIT #87 CROSBY,14,04,MIN,PIT
114,2,MISS,C L L D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 51 ft.",13,39,MIN,PIT
115,2,STOP,C L L D D G,C C C D D G,ICING,13,33,MIN,PIT
116,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #71 MALKIN,13,33,MIN,PIT
117,2,BLOCK,C L L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",13,25,MIN,PIT
118,2,HIT,C L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT MIN #25 BRODIN, Off. Zone",13,17,MIN,PIT
119,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 25 ft.",12,45,MIN,PIT
120,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,35,MIN,PIT
121,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs PIT #87 CROSBY,12,35,MIN,PIT
122,2,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #15 SHEAHAN, Neu. Zone",11,32,MIN,PIT
123,2,MISS,C C C D D G,C C C D D G,"PIT #15 SHEAHAN, Tip-In, Over Net, Off. Zone, 14 ft.",10,58,MIN,PIT
124,2,GOAL,C C L D D G,C C L D D G,"PIT #62 HAGELIN(4), Snap, Off. Zone, 14 ft.Assists: #71 MALKIN(29); #81 KESSEL(36)",10,32,MIN,PIT
125,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,10,32,MIN,PIT
126,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",10,07,MIN,PIT
127,2,STOP,C C L D D G,C R L D D G,ICING,9,51,MIN,PIT
128,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs PIT #71 MALKIN,9,51,MIN,PIT
129,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 44 ft.",9,13,MIN,PIT
130,2,GOAL,C L L D D G,C L L D D G,"PIT #8 DUMOULIN(3), Wrist, Off. Zone, 17 ft.Assists: #87 CROSBY(38); #62 HAGELIN(10)",9,05,MIN,PIT
131,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,9,05,MIN,PIT
132,2,STOP,C C L D D G,C C L D D G,ICING,8,38,MIN,PIT
133,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #39 DEA,8,38,MIN,PIT
134,2,BLOCK,C C L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,32,MIN,PIT
135,2,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT PIT #58 LETANG, Off. Zone",8,27,MIN,PIT
136,2,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT MIN #23 OLOFSSON, Neu. Zone",7,43,MIN,PIT
137,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",7,35,MIN,PIT
138,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #15 SHEAHAN,7,35,MIN,PIT
139,2,BLOCK,C C L D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,22,MIN,PIT
140,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 10 ft.",7,17,MIN,PIT
141,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,16,MIN,PIT
142,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - MIN #14 ERIKSSON EK vs PIT #71 MALKIN,7,16,MIN,PIT
143,2,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT PIT #71 MALKIN, Def. Zone",7,03,MIN,PIT
144,2,PENL,C C L D D G,C R L D D G,"PIT #72 HORNQVIST Closing hand on puck(2 min), Def. Zone",6,49,MIN,PIT
145,2,FAC,C C L D D G,C L D D G,PIT won Def. Zone - MIN #3 COYLE vs PIT #15 SHEAHAN,6,49,MIN,PIT
146,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 47 ft.",6,20,MIN,PIT
147,2,BLOCK,C C L D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,18,MIN,PIT
148,2,BLOCK,C C L D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,05,MIN,PIT
149,2,SHOT,C C L D D G,R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Def. Zone, 141 ft.",5,46,MIN,PIT
150,2,TAKE,C C L D D G,R R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",5,37,MIN,PIT
151,2,MISS,C C L D D G,R R D D G,"PIT #34 KUHNHACKL, Snap, Wide of Net, Off. Zone, 37 ft.",5,35,MIN,PIT
152,2,STOP,C C L D D G,R R D D G,CHLG HM - GOAL INTERFERENCE,4,53,MIN,PIT
153,2,CHL,C C L D D G,R R D D G,PIT Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,53,MIN,PIT
154,2,FAC,C C L D D G,C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PIT #87 CROSBY,4,53,MIN,PIT
155,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",3,33,MIN,PIT
156,2,STOP,C C L D D G,C C R D D G,ICING,3,25,MIN,PIT
157,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs PIT #71 MALKIN,3,25,MIN,PIT
158,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 13 ft.",3,12,MIN,PIT
159,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",3,09,MIN,PIT
160,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,08,MIN,PIT
161,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #87 CROSBY,3,08,MIN,PIT
162,2,MISS,C C L D D G,C C L D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 29 ft.",2,50,MIN,PIT
163,2,PENL,C C L D D G,C C L D D G,"PIT #12 SIMON Delaying Game-Smothering puck(2 min), Off. Zone",2,42,MIN,PIT
164,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #15 SHEAHAN,2,42,MIN,PIT
165,2,MISS,C C L D D G,C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 51 ft.",2,13,MIN,PIT
166,2,MISS,C C L D D G,C L D D G,"MIN #64 GRANLUND, Wrist, Goalpost, Off. Zone, 15 ft.",2,12,MIN,PIT
167,2,TAKE,C C L D D G,R R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",1,53,MIN,PIT
168,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 60 ft.",0,23,MIN,PIT
169,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 68 ft.",0,01,MIN,PIT
170,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:39 EST,0,00,MIN,PIT
171,3,PSTR,,,Period Start- Local time: 8:58 EST,20,00,MIN,PIT
172,3,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - MIN #7 CULLEN vs PIT #15 SHEAHAN,20,00,MIN,PIT
173,3,STOP,C L L D D G,C C C D D G,OFFSIDE,19,39,MIN,PIT
174,3,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - MIN #7 CULLEN vs PIT #87 CROSBY,19,39,MIN,PIT
175,3,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",19,01,MIN,PIT
176,3,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 24 ft.",19,00,MIN,PIT
177,3,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 7 ft.",18,59,MIN,PIT
178,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,58,MIN,PIT
179,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,18,58,MIN,PIT
180,3,BLOCK,C C L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",18,54,MIN,PIT
181,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 31 ft.",18,45,MIN,PIT
182,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 15 ft.",18,34,MIN,PIT
183,3,PENL,C C L D D G,C R L D D G,"MIN #24 DUMBA Slashing(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",18,32,MIN,PIT
184,3,FAC,C C D D G,C C C R D G,MIN won Def. Zone - MIN #3 COYLE vs PIT #87 CROSBY,18,32,MIN,PIT
185,3,GOAL,C C D D G,C C C R D G,"PIT #71 MALKIN(23), Wrist, Off. Zone, 28 ft.Assists: #4 SCHULTZ(12); #81 KESSEL(37)",18,18,MIN,PIT
186,3,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #12 STAAL vs PIT #15 SHEAHAN,18,18,MIN,PIT
187,3,HIT,C C L D D G,C R R D D G,"MIN #23 OLOFSSON HIT PIT #15 SHEAHAN, Neu. Zone",18,06,MIN,PIT
188,3,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 37 ft.",18,04,MIN,PIT
189,3,STOP,C C L D D G,C R R D D G,ICING,17,54,MIN,PIT
190,3,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #87 CROSBY,17,54,MIN,PIT
191,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 47 ft.",17,48,MIN,PIT
192,3,HIT,C C L D D G,C C L D D G,"PIT #12 SIMON HIT MIN #39 PROSSER, Off. Zone",17,47,MIN,PIT
193,3,BLOCK,C C L D D G,C C L D D G,"PIT #12 SIMON BLOCKED BY  MIN #12 STAAL, Backhand, Def. Zone",17,40,MIN,PIT
194,3,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",17,33,MIN,PIT
195,3,HIT,C C L D D G,C C L D D G,"MIN #23 OLOFSSON HIT PIT #43 SHEARY, Def. Zone",17,31,MIN,PIT
196,3,GOAL,C C L D D G,C C L D D G,"PIT #12 SIMON(4), Snap, Off. Zone, 23 ft.",17,28,MIN,PIT
197,3,STOP,C C C D D G,C C L D D G,VISITOR TIMEOUT,17,28,MIN,PIT
198,3,FAC,C C C D D G,C R R D D G,MIN won Neu. Zone - MIN #3 COYLE vs PIT #39 DEA,17,28,MIN,PIT
199,3,HIT,C C C D D G,C R R D D G,"PIT #28 COLE HIT MIN #63 ENNIS, Def. Zone",16,55,MIN,PIT
200,3,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,16,50,MIN,PIT
201,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,16,50,MIN,PIT
202,3,HIT,C C L D D G,C R L D D G,"PIT #3 MAATTA HIT MIN #16 ZUCKER, Def. Zone",16,42,MIN,PIT
203,3,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 30 ft.",15,51,MIN,PIT
204,3,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 31 ft.",15,41,MIN,PIT
205,3,HIT,C L L D D G,C C C D D G,"MIN #46 SPURGEON HIT PIT #59 GUENTZEL, Def. Zone",15,36,MIN,PIT
206,3,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",15,18,MIN,PIT
