n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,N.J
2,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #14 HENRIQUE,20,00,OTT,N.J
3,1,PENL,C C R D D G,C L L D D G,OTT #1 CONDON Delaying Game-Puck over glass(2 min) Served By: #9 RYAN,19,52,OTT,N.J
4,1,FAC,C C D D G,C C L L D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #21 PALMIERI,19,52,OTT,N.J
5,1,MISS,C C D D G,C C L L D G,"OTT #44 PAGEAU, Snap, Over Net, Off. Zone, 52 ft.",19,39,OTT,N.J
6,1,MISS,C C D D G,C C L L D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 70 ft.",19,29,OTT,N.J
7,1,HIT,C C D D G,C C L L D G,"OTT #5 CECI HIT N.J #9 HALL, Def. Zone",19,19,OTT,N.J
8,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,48,OTT,N.J
9,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 61 ft.",18,48,OTT,N.J
10,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #37 ZACHA,18,48,OTT,N.J
11,1,TAKE,C C D D G,C C R L D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",18,40,OTT,N.J
12,1,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 36 ft.",18,33,OTT,N.J
13,1,HIT,C C D D G,C R L D D G,"N.J #16 JOSEFSON HIT OTT #65 KARLSSON, Off. Zone",18,01,OTT,N.J
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,21,OTT,N.J
15,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - OTT #19 BRASSARD vs N.J #19 ZAJAC,17,21,OTT,N.J
16,1,HIT,C C R D D G,C C L D D G,"OTT #18 DZINGEL HIT N.J #19 ZAJAC, Def. Zone",17,06,OTT,N.J
17,1,MISS,C C R D D G,C C L D D G,"N.J #7 MERRILL, Snap, Over Net, Off. Zone, 61 ft.",17,01,OTT,N.J
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,01,OTT,N.J
