n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,WPG,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #24 CHIPCHURA,20,00,WPG,ARI
3,1,HIT,C R L D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT WPG #63 CHIAROT, Off. Zone",19,47,WPG,ARI
4,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #63 CHIAROT, Slap, Neu. Zone, 113 ft.",19,42,WPG,ARI
5,1,PENL,C R L D D G,C C L D D G,"WPG #18 LITTLE Tripping(2 min), Off. Zone Drawn By: ARI #41 SMITH",19,37,WPG,ARI
6,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - WPG #19 SLATER vs ARI #50 VERMETTE,19,37,WPG,ARI
7,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 54 ft.",19,30,WPG,ARI
8,1,MISS,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",19,21,WPG,ARI
9,1,BLOCK,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",19,00,WPG,ARI
10,1,BLOCK,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #2 PARDY, Slap, Def. Zone",18,52,WPG,ARI
11,1,GOAL,C L D D G,C R L D D G,"ARI #89 BOEDKER(10), Wrist, Off. Zone, 8 ft.Assists: #50 VERMETTE(16); #19 DOAN(12)",18,50,WPG,ARI
12,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #14 VITALE,18,50,WPG,ARI
13,1,STOP,C C R D D G,C C R D D G,ICING,18,41,WPG,ARI
14,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - WPG #85 PERREAULT vs ARI #14 VITALE,18,41,WPG,ARI
15,1,HIT,C C R D D G,C C R D D G,"WPG #4 POSTMA HIT ARI #22 MCMILLAN, Def. Zone",18,22,WPG,ARI
16,1,HIT,C C R D D G,C R L D D G,"ARI #18 MOSS HIT WPG #85 PERREAULT, Neu. Zone",18,12,WPG,ARI
