n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,MIN,CGY
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,20,00,MIN,CGY
3,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 41 ft.",19,42,MIN,CGY
4,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,16,MIN,CGY
5,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",19,15,MIN,CGY
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,14,MIN,CGY
7,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - MIN #64 GRANLUND vs CGY #11 BACKLUND,19,14,MIN,CGY
8,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT MIN #25 BRODIN, Off. Zone",19,04,MIN,CGY
9,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",18,42,MIN,CGY
10,1,BLOCK,C R L D D G,C R L D D G,"CGY #21 RAYMOND BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,20,MIN,CGY
11,1,MISS,C R L D D G,C R L D D G,"CGY #8 COLBORNE, Snap, Wide of Net, Off. Zone, 20 ft.",18,10,MIN,CGY
12,1,MISS,C R L D D G,C R L D D G,"CGY #86 JOORIS, Wrist, Wide of Net, Off. Zone, 40 ft.",18,03,MIN,CGY
13,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 35 ft.",17,59,MIN,CGY
14,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",17,47,MIN,CGY
15,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 63 ft.",17,18,MIN,CGY
16,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #25 BOLLIG, Off. Zone",17,10,MIN,CGY
17,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",16,41,MIN,CGY
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,11,MIN,CGY
19,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,16,11,MIN,CGY
20,1,MISS,C R L D D G,R R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 40 ft.",15,34,MIN,CGY
21,1,HIT,C R L D D G,R R L D D G,"MIN #9 KOIVU HIT CGY #6 WIDEMAN, Off. Zone",15,29,MIN,CGY
22,1,BLOCK,C R L D D G,C R L D D G,"CGY #21 RAYMOND BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,22,MIN,CGY
23,1,BLOCK,C R L D D G,C R L D D G,"CGY #8 COLBORNE BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",15,16,MIN,CGY
24,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Slap, Off. Zone, 33 ft.",15,10,MIN,CGY
25,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",15,00,MIN,CGY
26,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",14,53,MIN,CGY
27,1,HIT,C L L D D G,C L L D D G,"MIN #64 GRANLUND HIT CGY #5 GIORDANO, Neu. Zone",14,29,MIN,CGY
28,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #14 FONTAINE, Def. Zone",13,32,MIN,CGY
29,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 35 ft.",13,27,MIN,CGY
30,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,MIN,CGY
