n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 PST,20,00,MIN,L.A
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #46 LIZOTTE,20,00,MIN,L.A
6,1,STOP,C C L D D G,C R L D D G,ICING,19,46,MIN,L.A
7,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs L.A #46 LIZOTTE,19,46,MIN,L.A
8,1,HIT,C C L D D G,C R L D D G,"L.A #15 HUTTON HIT MIN #19 KUNIN, Neu. Zone",19,36,MIN,L.A
9,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT L.A #27 MARTINEZ, Off. Zone",19,29,MIN,L.A
10,1,STOP,C C L D D G,C R L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,25,MIN,L.A
11,1,FAC,C L L D D G,C C C D D G,MIN won Off. Zone - MIN #11 PARISE vs L.A #10 AMADIO,19,25,MIN,L.A
12,1,HIT,C L L D D G,C C C D D G,"L.A #3 ROY HIT MIN #22 FIALA, Def. Zone",19,13,MIN,L.A
13,1,GIVE,C L L D D G,C C C D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",18,56,MIN,L.A
14,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 63 ft.",18,56,MIN,L.A
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,55,MIN,L.A
16,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,18,55,MIN,L.A
17,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 50 ft.",18,53,MIN,L.A
18,1,GOAL,C C L D D G,C L L D D G,"L.A #11 KOPITAR(6), Wrist, Off. Zone, 8 ft.Assists: #26 WALKER(4); #19 IAFALLO(4)",18,50,MIN,L.A
19,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - MIN #12 STAAL vs L.A #11 KOPITAR,18,50,MIN,L.A
