n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 EDT,20,00,NYR,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #16 BRASSARD vs WSH #16 FEHR,20,00,NYR,WSH
3,1,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT WSH #42 WARD, Off. Zone",19,48,NYR,WSH
4,1,HIT,C C L D D G,C R L D D G,"WSH #16 FEHR HIT NYR #5 GIRARDI, Off. Zone",19,34,NYR,WSH
5,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #16 BRASSARD, Def. Zone",19,20,NYR,WSH
6,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,16,NYR,WSH
7,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - NYR #21 STEPAN vs WSH #19 BACKSTROM,19,16,NYR,WSH
8,1,HIT,C C R D D G,C L L D D G,"NYR #5 GIRARDI HIT WSH #8 OVECHKIN, Neu. Zone",19,01,NYR,WSH
9,1,HIT,C C R D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYR #5 GIRARDI, Off. Zone",18,55,NYR,WSH
10,1,STOP,C C R D D G,C L L D D G,ICING,18,41,NYR,WSH
11,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs WSH #83 BEAGLE,18,41,NYR,WSH
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,NYR,WSH
13,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs WSH #92 KUZNETSOV,18,19,NYR,WSH
14,1,HIT,C R L D D G,C C R D D G,"NYR #22 BOYLE HIT WSH #21 LAICH, Def. Zone",18,09,NYR,WSH
15,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #19 FAST, Off. Zone",17,58,NYR,WSH
16,1,HIT,C R L D D G,C C R D D G,"NYR #18 STAAL HIT WSH #43 WILSON, Def. Zone",17,43,NYR,WSH
17,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 50 ft.",17,34,NYR,WSH
18,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT WSH #43 WILSON, Off. Zone",17,30,NYR,WSH
19,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,18,NYR,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #16 BRASSARD vs WSH #16 FEHR,17,18,NYR,WSH
21,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",16,07,NYR,WSH
22,1,HIT,C C R D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYR #18 STAAL, Off. Zone",15,53,NYR,WSH
23,1,BLOCK,C C R D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",15,49,NYR,WSH
24,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",15,46,NYR,WSH
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,46,NYR,WSH
26,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs WSH #83 BEAGLE,15,46,NYR,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"NYR #93 YANDLE BLOCKED BY  WSH #45 SCHILLING, Wrist, Def. Zone",15,40,NYR,WSH
28,1,MISS,C R L D D G,C R L D D G,"WSH #6 GLEASON, Backhand, Wide of Net, Off. Zone, 18 ft.",15,28,NYR,WSH
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 13 ft.",15,13,NYR,WSH
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,12,NYR,WSH
31,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYR #13 HAYES vs WSH #92 KUZNETSOV,15,12,NYR,WSH
32,1,BLOCK,C R L D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  NYR #27 MCDONAGH, Tip-In, Def. Zone",15,04,NYR,WSH
33,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #27 MCDONAGH, Off. Zone",14,57,NYR,WSH
34,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT NYR #10 MILLER, Neu. Zone",14,49,NYR,WSH
35,1,MISS,C R L D D G,C C R D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,45,NYR,WSH
36,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",14,45,NYR,WSH
37,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT NYR #10 MILLER, Def. Zone",14,39,NYR,WSH
38,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 23 ft.",14,27,NYR,WSH
39,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,55,NYR,WSH
40,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 47 ft.",13,41,NYR,WSH
41,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,NYR,WSH
42,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #16 BRASSARD vs WSH #16 FEHR,13,41,NYR,WSH
43,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 46 ft.",12,57,NYR,WSH
44,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Backhand, Off. Zone, 51 ft.",12,47,NYR,WSH
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,46,NYR,WSH
46,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - NYR #28 MOORE vs WSH #83 BEAGLE,12,46,NYR,WSH
47,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",12,40,NYR,WSH
48,1,HIT,C R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT WSH #20 BROUWER, Def. Zone",12,34,NYR,WSH
49,1,STOP,C R L D D G,C R L D D G,ICING,12,29,NYR,WSH
50,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYR #28 MOORE vs WSH #92 KUZNETSOV,12,29,NYR,WSH
51,1,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT WSH #92 KUZNETSOV, Neu. Zone",12,13,NYR,WSH
52,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT NYR #22 BOYLE, Off. Zone",12,05,NYR,WSH
53,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #19 FAST, Neu. Zone",12,00,NYR,WSH
54,1,BLOCK,C R L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,45,NYR,WSH
55,1,BLOCK,C R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,43,NYR,WSH
56,1,MISS,C R L D D G,C R L D D G,"NYR #13 HAYES, Wrist, Goalpost, Off. Zone, 32 ft.",11,41,NYR,WSH
57,1,GOAL,C R L D D G,C R L D D G,"NYR #62 HAGELIN(15), Wrist, Off. Zone, 9 ft.Assists: #13 HAYES(18); #22 BOYLE(8)",11,40,NYR,WSH
58,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WSH #19 BACKSTROM,11,40,NYR,WSH
59,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #20 KREIDER, Def. Zone",11,29,NYR,WSH
60,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,22,NYR,WSH
61,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #13 HAYES vs WSH #19 BACKSTROM,11,22,NYR,WSH
62,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,03,NYR,WSH
63,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs WSH #16 FEHR,11,03,NYR,WSH
64,1,HIT,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT WSH #16 FEHR, Def. Zone",10,08,NYR,WSH
65,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 57 ft.",10,08,NYR,WSH
66,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 15 ft.",10,00,NYR,WSH
67,1,PENL,C C L D D G,C R L D D G,NYR #22 BOYLE Interference(2 min) Drawn By: WSH #42 WARD,10,00,NYR,WSH
68,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - NYR #28 MOORE vs WSH #20 BROUWER,10,00,NYR,WSH
69,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",9,57,NYR,WSH
70,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,9,57,NYR,WSH
71,1,FAC,C L D D G,C R L L D G,NYR won Def. Zone - NYR #28 MOORE vs WSH #20 BROUWER,9,57,NYR,WSH
72,1,MISS,C L D D G,C R L L D G,"WSH #90 JOHANSSON, Backhand, Over Net, Off. Zone, 14 ft.",9,34,NYR,WSH
73,1,MISS,C L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 61 ft.",9,26,NYR,WSH
74,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,9,26,NYR,WSH
75,1,FAC,C L D D G,C R L L D G,NYR won Def. Zone - NYR #21 STEPAN vs WSH #19 BACKSTROM,9,26,NYR,WSH
76,1,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 37 ft.",9,01,NYR,WSH
77,1,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",8,51,NYR,WSH
78,1,SHOT,C L D D G,C R L L D G,"NYR ONGOAL - #15 GLASS, Slap, Off. Zone, 44 ft.",8,42,NYR,WSH
79,1,GIVE,R L D D G,C R L L D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",8,39,NYR,WSH
80,1,SHOT,R L D D G,C R L L D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 59 ft.",8,35,NYR,WSH
81,1,HIT,R L D D G,C R L L D G,"NYR #27 MCDONAGH HIT WSH #22 GLENCROSS, Def. Zone",8,26,NYR,WSH
82,1,GOAL,R L D D G,C R L L D G,"WSH #8 OVECHKIN(45), Slap, Off. Zone, 54 ft.Assists: #92 KUZNETSOV(20); #42 WARD(13)",8,17,NYR,WSH
83,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #16 BRASSARD vs WSH #16 FEHR,8,17,NYR,WSH
84,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 54 ft.",8,05,NYR,WSH
85,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 25 ft.",8,01,NYR,WSH
86,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #93 YANDLE, Def. Zone",7,58,NYR,WSH
87,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",7,36,NYR,WSH
88,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #18 STAAL, Off. Zone",7,35,NYR,WSH
