n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CHI
2,1,PGEND,,, ,20,00,L.A,CHI
3,1,ANTHEM,,, ,20,00,L.A,CHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,L.A,CHI
5,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
6,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,39,L.A,CHI
7,1,TAKE,C C C D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",19,22,L.A,CHI
8,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 37 ft.",19,19,L.A,CHI
9,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,14,L.A,CHI
10,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,59,L.A,CHI
11,1,FAC,R L L D D G,C C R D D G,CHI won Def. Zone - L.A #9 KEMPE vs CHI #64 KAMPF,18,59,L.A,CHI
12,1,MISS,C C L D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 45 ft.",17,56,L.A,CHI
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,45,L.A,CHI
14,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - L.A #10 AMADIO vs CHI #16 KRUGER,17,45,L.A,CHI
15,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 42 ft.",17,15,L.A,CHI
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,15,L.A,CHI
17,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,17,15,L.A,CHI
18,1,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,04,L.A,CHI
19,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT CHI #19 TOEWS, Def. Zone",16,55,L.A,CHI
20,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 63 ft.",16,43,L.A,CHI
21,1,STOP,C C L D D G,C C R D D G,ICING,16,37,L.A,CHI
22,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #64 KAMPF,16,37,L.A,CHI
23,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #28 JOKIHARJU, Def. Zone",16,04,L.A,CHI
24,1,STOP,C C L D D G,C C L D D G,ICING,15,42,L.A,CHI
25,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,15,42,L.A,CHI
26,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 43 ft.",15,34,L.A,CHI
27,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",15,29,L.A,CHI
28,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CHI #23 MANNING, Off. Zone",15,21,L.A,CHI
29,1,HIT,R L L D D G,C C L D D G,"CHI #15 ANISIMOV HIT L.A #62 HAGELIN, Def. Zone",15,04,L.A,CHI
30,1,BLOCK,R L L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  CHI #40 HAYDEN, Wrist, Def. Zone",14,58,L.A,CHI
31,1,MISS,C C L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 28 ft.",14,25,L.A,CHI
32,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 27 ft.",14,12,L.A,CHI
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,12,L.A,CHI
34,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #16 KRUGER,14,12,L.A,CHI
35,1,BLOCK,C C L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  CHI #29 MARTINSEN, Wrist, Def. Zone",13,57,L.A,CHI
36,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 55 ft.",13,50,L.A,CHI
37,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #14 KUNITZ, Off. Zone",13,31,L.A,CHI
38,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 45 ft.",13,15,L.A,CHI
39,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT CHI #12 DEBRINCAT, Def. Zone",13,01,L.A,CHI
40,1,HIT,C C L D D G,C C R D D G,"CHI #24 KAHUN HIT L.A #8 DOUGHTY, Off. Zone",12,50,L.A,CHI
41,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",12,34,L.A,CHI
42,1,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",12,07,L.A,CHI
43,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,L.A,CHI
44,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - L.A #62 HAGELIN vs CHI #8 SCHMALTZ,11,58,L.A,CHI
45,1,MISS,R L L D D G,C C R D D G,"L.A #9 KEMPE, Wrist, Over Net, Off. Zone, 53 ft.",11,28,L.A,CHI
46,1,MISS,R L L D D G,C C R D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 43 ft.",11,22,L.A,CHI
47,1,GIVE,R L L D D G,C C R D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Def. Zone",11,20,L.A,CHI
