n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYI,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #28 GAUSTAD,20,00,NYI,BUF
3,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",19,15,NYI,BUF
4,1,MISS,C R R D D G,C R L D D G,"NYI #47 MACDONALD, Slap, Over Net, Off. Zone, 58 ft.",19,15,NYI,BUF
5,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",19,05,NYI,BUF
6,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Deflected, Off. Zone, 12 ft.",19,02,NYI,BUF
7,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",18,59,NYI,BUF
8,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",18,43,NYI,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 8 ft.",18,41,NYI,BUF
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 11 ft.",18,40,NYI,BUF
11,1,GOAL,C R L D D G,C R L D D G,"BUF #57 MYERS(6), Wrist, Off. Zone, 10 ft.Assists: #9 ROY(20); #29 POMINVILLE(35)",18,39,NYI,BUF
12,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #11 ROLSTON vs BUF #63 ENNIS,18,39,NYI,BUF
13,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 52 ft.",18,17,NYI,BUF
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 STAIOS, Snap, Off. Zone, 53 ft.",18,12,NYI,BUF
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,12,NYI,BUF
16,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - NYI #16 REASONER vs BUF #22 BOYES,18,12,NYI,BUF
17,1,STOP,C R L D D G,R R L D D G,ICING,17,59,NYI,BUF
18,1,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #16 REASONER vs BUF #37 ELLIS,17,59,NYI,BUF
19,1,HIT,C R L D D G,R R L D D G,"BUF #22 BOYES HIT NYI #16 REASONER, Off. Zone",17,39,NYI,BUF
20,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Deflected, Off. Zone, 11 ft.",17,27,NYI,BUF
21,1,HIT,C R L D D G,C C R D D G,"NYI #24 STAIOS HIT BUF #28 GAUSTAD, Def. Zone",16,48,NYI,BUF
22,1,HIT,C R L D D G,C R L D D G,"NYI #15 PARENTEAU HIT BUF #36 KALETA, Def. Zone",16,28,NYI,BUF
23,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,20,NYI,BUF
24,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - NYI #51 NIELSEN vs BUF #9 ROY,16,20,NYI,BUF
25,1,HIT,C R R D D G,C R L D D G,"NYI #51 NIELSEN HIT BUF #29 POMINVILLE, Off. Zone",15,51,NYI,BUF
26,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,31,NYI,BUF
27,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #12 BAILEY vs BUF #63 ENNIS,15,31,NYI,BUF
28,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 8 ft.",15,16,NYI,BUF
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,NYI,BUF
30,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs BUF #63 ENNIS,15,15,NYI,BUF
