n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,MTL,FLA
2,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,20,00,MTL,FLA
3,1,HIT,C L L D D G,C R L D D G,"FLA #9 WEISS HIT MTL #76 SUBBAN, Off. Zone",19,38,MTL,FLA
4,1,HIT,C L L D D G,C R L D D G,"MTL #14 PLEKANEC HIT FLA #32 VERSTEEG, Def. Zone",19,24,MTL,FLA
5,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #72 COLE, Def. Zone",19,17,MTL,FLA
6,1,STOP,C L L D D G,C R R D D G,ICING,18,36,MTL,FLA
7,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs FLA #8 KENNEDY,18,36,MTL,FLA
8,1,HIT,C L L D D G,C R L D D G,"FLA #29 THOMAS HIT MTL #74 EMELIN, Off. Zone",18,32,MTL,FLA
9,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #8 KENNEDY, Slap, Off. Zone, 60 ft.",18,05,MTL,FLA
10,1,BLOCK,C R L D D G,C R L D D G,"FLA #29 THOMAS BLOCKED BY  MTL #22 KABERLE, Slap, Def. Zone",17,50,MTL,FLA
11,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 29 ft.",17,45,MTL,FLA
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,45,MTL,FLA
13,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,17,45,MTL,FLA
14,1,BLOCK,C L L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",17,20,MTL,FLA
15,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 56 ft.",17,14,MTL,FLA
16,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",17,04,MTL,FLA
17,1,BLOCK,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",16,25,MTL,FLA
18,1,HIT,C L L D D G,C R R D D G,"MTL #32 MOEN HIT FLA #22 BRADLEY, Def. Zone",16,20,MTL,FLA
19,1,TAKE,C L L D D G,C R R D D G,"FLA TAKEAWAY - #22 BRADLEY, Off. Zone",16,14,MTL,FLA
20,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,16,07,MTL,FLA
21,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - MTL #51 DESHARNAIS vs FLA #18 MATTHIAS,16,07,MTL,FLA
22,1,MISS,C R L D D G,C R R D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 57 ft.",15,45,MTL,FLA
23,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #27 REPIK, Slap, Off. Zone, 35 ft.",15,30,MTL,FLA
24,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #29 THOMAS, Def. Zone",14,48,MTL,FLA
25,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #22 KABERLE, Def. Zone",14,30,MTL,FLA
