n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:37 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs NYR #22 BOYLE,20,00,WSH,NYR
3,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,48,WSH,NYR
4,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs NYR #42 ANISIMOV,19,48,WSH,NYR
5,1,STOP,C R L D D G,C C R D D G,PLAYER INJURY,19,34,WSH,NYR
6,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,34,WSH,NYR
7,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WSH #21 LAICH vs NYR #22 BOYLE,19,34,WSH,NYR
8,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #32 STRALMAN, Def. Zone",19,21,WSH,NYR
9,1,BLOCK,C C R D D G,C C L D D G,"WSH #42 WARD BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",19,19,WSH,NYR
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,19,WSH,NYR
11,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WSH #21 LAICH vs NYR #22 BOYLE,19,19,WSH,NYR
12,1,STOP,C C R D D G,C C L D D G,ICING,19,10,WSH,NYR
13,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - WSH #21 LAICH vs NYR #22 BOYLE,19,10,WSH,NYR
14,1,MISS,C C R D D G,C C L D D G,"NYR #8 PRUST, Deflected, Wide of Net, Off. Zone, 11 ft.",18,56,WSH,NYR
15,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 60 ft.",18,44,WSH,NYR
16,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",18,02,WSH,NYR
17,1,MISS,C R L D D G,C R L D D G,"NYR #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 39 ft.",17,56,WSH,NYR
18,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT WSH #85 PERREAULT, Off. Zone",17,51,WSH,NYR
19,1,SHOT,C C C D D G,C L D D D G,"NYR ONGOAL - #18 STAAL, Slap, Neu. Zone, 81 ft.",17,46,WSH,NYR
20,1,MISS,C C C D D G,C C D D D G,"WSH #83 BEAGLE, Snap, Over Net, Off. Zone, 21 ft.",17,25,WSH,NYR
21,1,HIT,C C C D D G,C C D D D G,"NYR #4 DEL ZOTTO HIT WSH #15 HALPERN, Def. Zone",17,22,WSH,NYR
22,1,TAKE,C C C D D G,C C D D D G,"NYR TAKEAWAY - #41 BICKEL, Off. Zone",16,57,WSH,NYR
23,1,PENL,C C C D D G,C C D D D G,"WSH #6 WIDEMAN Hooking(2 min), Def. Zone Drawn By: NYR #41 BICKEL",16,53,WSH,NYR
24,1,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #21 LAICH vs NYR #19 RICHARDS,16,53,WSH,NYR
25,1,MISS,C R D D G,C C R R D G,"NYR #24 CALLAHAN, Deflected, Wide of Net, Off. Zone, 11 ft.",16,26,WSH,NYR
26,1,HIT,C R D D G,C C R R D G,"NYR #24 CALLAHAN HIT WSH #74 CARLSON, Off. Zone",16,24,WSH,NYR
27,1,GIVE,C C D D G,C C R R D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",15,56,WSH,NYR
28,1,SHOT,C L D D G,C C C C D G,"WSH ONGOAL - #44 HAMRLIK, Wrist, Off. Zone, 45 ft.",15,28,WSH,NYR
29,1,SHOT,C C D D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 44 ft.",14,52,WSH,NYR
30,1,HIT,C R L D D G,C C C D D G,"WSH #4 ERSKINE HIT NYR #42 ANISIMOV, Def. Zone",14,32,WSH,NYR
31,1,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,20,WSH,NYR
32,1,HIT,C R L D D G,C C C D D G,"NYR #17 DUBINSKY HIT WSH #28 SEMIN, Off. Zone",14,20,WSH,NYR
33,1,MISS,C R L D D G,C C C D D G,"WSH #4 ERSKINE, Slap, Goalpost, Off. Zone, 61 ft.",14,09,WSH,NYR
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,07,WSH,NYR
35,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - WSH #85 PERREAULT vs NYR #22 BOYLE,14,07,WSH,NYR
36,1,BLOCK,C R L D D G,C L L D D G,"NYR #22 BOYLE BLOCKED BY  WSH #28 SEMIN, Wrist, Def. Zone",13,32,WSH,NYR
