n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,T.B,NSH
5,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #37 GOURDE vs NSH #64 GRANLUND,20,00,T.B,NSH
6,1,HIT,C C C D D G,C C C D D G,"T.B #58 SAVARD HIT NSH #64 GRANLUND, Def. Zone",19,42,T.B,NSH
7,1,HIT,C C C D D G,C C C D D G,"NSH #19 JARNKROK HIT T.B #37 GOURDE, Off. Zone",19,35,T.B,NSH
8,1,BLOCK,C C C D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",19,29,T.B,NSH
9,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,05,T.B,NSH
10,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 60 ft.",19,03,T.B,NSH
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,03,T.B,NSH
12,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - T.B #21 POINT vs NSH #92 JOHANSEN,19,03,T.B,NSH
13,1,MISS,C C L D D G,C C L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 52 ft.",18,25,T.B,NSH
14,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 53 ft.",18,18,T.B,NSH
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,18,T.B,NSH
16,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - T.B #9 JOHNSON vs NSH #21 COUSINS,18,18,T.B,NSH
17,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #38 DAVIES, Wrist, Off. Zone, 52 ft.",17,51,T.B,NSH
18,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 51 ft.",17,44,T.B,NSH
19,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",17,37,T.B,NSH
20,1,STOP,C C L D D G,C C L D D G,ICING,17,14,T.B,NSH
21,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - T.B #21 POINT vs NSH #10 SISSONS,17,14,T.B,NSH
22,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT T.B #58 SAVARD, Off. Zone",16,56,T.B,NSH
23,1,MISS,C C L D D G,C C C D D G,"NSH #14 EKHOLM, Slap, Goalpost, Off. Zone, 55 ft.",16,10,T.B,NSH
24,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,09,T.B,NSH
