n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,PHI
2,1,PGEND,,, ,20,00,VAN,PHI
3,1,ANTHEM,,, ,20,00,VAN,PHI
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:09 EST,20,00,VAN,PHI
5,1,FAC,C C C D D G,R L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #13 HAYES,20,00,VAN,PHI
6,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",19,38,VAN,PHI
7,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 66 ft.",19,34,VAN,PHI
8,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,34,VAN,PHI
9,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs PHI #14 COUTURIER,19,34,VAN,PHI
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,20,VAN,PHI
11,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - VAN #6 BOESER vs PHI #14 COUTURIER,19,20,VAN,PHI
12,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 54 ft.",18,52,VAN,PHI
13,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 LINDBLOM BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,38,VAN,PHI
14,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 59 ft.",18,34,VAN,PHI
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,33,VAN,PHI
16,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,18,33,VAN,PHI
17,1,HIT,C C C D D G,C C R D D G,"VAN #57 MYERS HIT PHI #28 GIROUX, Def. Zone",18,27,VAN,PHI
