n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NSH
2,1,PGEND,,, ,20,00,TOR,NSH
3,1,ANTHEM,,, ,20,00,TOR,NSH
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,TOR,NSH
5,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - TOR #43 KADRI vs NSH #13 BONINO,20,00,TOR,NSH
6,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",19,48,TOR,NSH
7,1,MISS,C C C D D G,C C R D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 49 ft.",19,48,TOR,NSH
8,1,BLOCK,C C C D D G,C C R D D G,"NSH #76 SUBBAN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",19,35,TOR,NSH
9,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",19,34,TOR,NSH
10,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,05,TOR,NSH
11,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs NSH #92 JOHANSEN,19,05,TOR,NSH
12,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",18,40,TOR,NSH
13,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",18,36,TOR,NSH
14,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",18,30,TOR,NSH
15,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",18,25,TOR,NSH
16,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Backhand, Off. Zone, 36 ft.",18,17,TOR,NSH
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,15,TOR,NSH
