n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,NYR
2,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - OTT #17 LEGWAND vs NYR #16 BRASSARD,20,00,OTT,NYR
3,1,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT NYR #16 BRASSARD, Neu. Zone",19,40,OTT,NYR
4,1,STOP,C R R D D G,C C L D D G,ICING,19,32,OTT,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,19,32,OTT,NYR
6,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",19,20,OTT,NYR
7,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,19,OTT,NYR
8,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - OTT #93 ZIBANEJAD vs NYR #21 STEPAN,19,19,OTT,NYR
9,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 54 ft.",19,04,OTT,NYR
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,03,OTT,NYR
11,1,FAC,C R L D D G,R R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NYR #13 HAYES,19,03,OTT,NYR
12,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",17,49,OTT,NYR
13,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 34 ft.",17,47,OTT,NYR
14,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Def. Zone",17,10,OTT,NYR
15,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT NYR #27 MCDONAGH, Neu. Zone",16,20,OTT,NYR
16,1,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #19 FAST, Deflected, Off. Zone, 34 ft.",15,56,OTT,NYR
17,1,HIT,C R R D D G,R R L D D G,"NYR #22 BOYLE HIT OTT #22 CONDRA, Def. Zone",15,50,OTT,NYR
18,1,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,15,36,OTT,NYR
19,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYR #28 MOORE,15,36,OTT,NYR
20,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT NYR #8 KLEIN, Off. Zone",15,27,OTT,NYR
21,1,STOP,C C R D D G,C C R D D G,ICING,14,49,OTT,NYR
22,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs NYR #21 STEPAN,14,49,OTT,NYR
23,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,36,OTT,NYR
24,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - OTT #7 TURRIS vs NYR #16 BRASSARD,14,36,OTT,NYR
25,1,HIT,C R R D D G,R R L D D G,"OTT #5 CECI HIT NYR #13 HAYES, Def. Zone",13,23,OTT,NYR
26,1,BLOCK,C R R D D G,R R L D D G,"NYR #44 HUNWICK BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",13,11,OTT,NYR
27,1,HIT,C R R D D G,R R L D D G,"OTT #25 NEIL HIT NYR #8 KLEIN, Def. Zone",12,53,OTT,NYR
28,1,SHOT,C R R D D G,R R L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 16 ft.",12,47,OTT,NYR
29,1,STOP,C R R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,46,OTT,NYR
30,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs NYR #28 MOORE,12,46,OTT,NYR
31,1,MISS,C R L D D G,C C R D D G,"OTT #90 CHIASSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,36,OTT,NYR
32,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Snap, Off. Zone, 50 ft.",12,31,OTT,NYR
33,1,BLOCK,C R L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",12,22,OTT,NYR
34,1,BLOCK,C C R D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",11,43,OTT,NYR
35,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,38,OTT,NYR
36,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - OTT #93 ZIBANEJAD vs NYR #21 STEPAN,11,38,OTT,NYR
37,1,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT NYR #21 STEPAN, Off. Zone",11,27,OTT,NYR
38,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,52,OTT,NYR
39,1,STOP,C R L D D G,C C L D D G,ICING,10,36,OTT,NYR
40,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NYR #16 BRASSARD,10,36,OTT,NYR
41,1,MISS,C R L D D G,C C L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 52 ft.",10,06,OTT,NYR
42,1,BLOCK,C R L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",9,56,OTT,NYR
43,1,MISS,C R L D D G,C C L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 24 ft.",9,40,OTT,NYR
44,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,OTT,NYR
45,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,9,39,OTT,NYR
46,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 51 ft.",9,04,OTT,NYR
47,1,STOP,C C R D D G,C R L D D G,ICING,8,53,OTT,NYR
48,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs NYR #16 BRASSARD,8,53,OTT,NYR
49,1,HIT,C R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT OTT #90 CHIASSON, Def. Zone",8,42,OTT,NYR
50,1,HIT,C R L D D G,C C R D D G,"OTT #65 KARLSSON HIT NYR #10 MILLER, Def. Zone",8,21,OTT,NYR
51,1,HIT,C R R D D G,C C R D D G,"OTT #17 LEGWAND HIT NYR #12 STEMPNIAK, Neu. Zone",8,04,OTT,NYR
52,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT NYR #8 KLEIN, Off. Zone",7,42,OTT,NYR
53,1,TAKE,C R R D D G,R R L D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",7,31,OTT,NYR
54,1,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 41 ft.",7,15,OTT,NYR
55,1,HIT,C R R D D G,R R L D D G,"OTT #2 COWEN HIT NYR #22 BOYLE, Def. Zone",7,15,OTT,NYR
56,1,TAKE,C R R D D G,R R L D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",7,08,OTT,NYR
57,1,MISS,C R L D D G,R R L D D G,"OTT #7 TURRIS, Slap, Wide of Net, Off. Zone, 39 ft.",6,58,OTT,NYR
58,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",6,39,OTT,NYR
59,1,PENL,C R L D D G,C C R D D G,"NYR #20 KREIDER Holding(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",6,30,OTT,NYR
60,1,FAC,C R R L D G,C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYR #21 STEPAN,6,30,OTT,NYR
61,1,GIVE,C R R L D G,C L D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,22,OTT,NYR
62,1,BLOCK,C R R L D G,C L D D G,"NYR #61 NASH BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",6,16,OTT,NYR
63,1,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 35 ft.",6,14,OTT,NYR
64,1,STOP,C R R L D G,C L D D G,OFFSIDE,6,08,OTT,NYR
65,1,FAC,C C R L D G,C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #28 MOORE,6,08,OTT,NYR
66,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 11 ft.",5,44,OTT,NYR
67,1,GIVE,C C R L D G,C L D D G,"NYR GIVEAWAY - #62 HAGELIN, Def. Zone",5,35,OTT,NYR
68,1,BLOCK,C C R D D G,C C L D D G,"OTT #6 RYAN BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",4,25,OTT,NYR
69,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,24,OTT,NYR
70,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs NYR #21 STEPAN,4,24,OTT,NYR
71,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #44 HUNWICK, Def. Zone",4,17,OTT,NYR
72,1,BLOCK,C R L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",4,14,OTT,NYR
73,1,BLOCK,C R L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",4,05,OTT,NYR
74,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #26 ST. LOUIS, Slap, Off. Zone, 39 ft.",3,44,OTT,NYR
75,1,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT NYR #44 HUNWICK, Def. Zone",3,40,OTT,NYR
76,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #44 HUNWICK, Snap, Off. Zone, 28 ft.",3,28,OTT,NYR
77,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 55 ft.",2,49,OTT,NYR
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,48,OTT,NYR
79,1,FAC,C R R D D G,R R L D D G,NYR won Off. Zone - OTT #17 LEGWAND vs NYR #13 HAYES,2,48,OTT,NYR
80,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",1,55,OTT,NYR
81,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 36 ft.",1,51,OTT,NYR
82,1,BLOCK,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  NYR #28 MOORE, Snap, Def. Zone",1,47,OTT,NYR
83,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 48 ft.",1,40,OTT,NYR
84,1,PENL,C C R D D G,C C R R D D,"OTT #68 HOFFMAN Hi-sticking(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",1,27,OTT,NYR
85,1,FAC,C R D D G,C C R L D G,NYR won Off. Zone - OTT #44 PAGEAU vs NYR #21 STEPAN,1,27,OTT,NYR
86,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 8 ft.",0,58,OTT,NYR
87,1,GIVE,C R D D G,C C R L D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",0,51,OTT,NYR
88,1,SHOT,R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 49 ft.",0,01,OTT,NYR
89,1,PEND,R L D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,OTT,NYR
90,2,PSTR,C R D D G,,Period Start- Local time: 8:00 EST,20,00,OTT,NYR
91,2,FAC,C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NYR #21 STEPAN,20,00,OTT,NYR
92,2,HIT,C R D D G,C C R D D G,"OTT #62 GRYBA HIT NYR #27 MCDONAGH, Def. Zone",19,31,OTT,NYR
93,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",19,18,OTT,NYR
94,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #22 CONDRA, Backhand, Off. Zone, 7 ft.",19,14,OTT,NYR
95,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 35 ft.",19,07,OTT,NYR
96,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,06,OTT,NYR
97,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,19,06,OTT,NYR
98,2,BLOCK,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",18,56,OTT,NYR
99,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,55,OTT,NYR
100,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,18,55,OTT,NYR
101,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",18,38,OTT,NYR
102,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",18,34,OTT,NYR
103,2,MISS,C C R D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 15 ft.",18,30,OTT,NYR
104,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 11 ft.",18,05,OTT,NYR
105,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 21 ft.",17,57,OTT,NYR
106,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,56,OTT,NYR
107,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - OTT #7 TURRIS vs NYR #21 STEPAN,17,56,OTT,NYR
108,2,BLOCK,C R L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,49,OTT,NYR
109,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 23 ft.",17,41,OTT,NYR
110,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Neu. Zone",17,34,OTT,NYR
111,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 40 ft.",17,26,OTT,NYR
112,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,26,OTT,NYR
113,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs NYR #28 MOORE,17,26,OTT,NYR
114,2,BLOCK,C R L D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  NYR #44 HUNWICK, Slap, Def. Zone",17,21,OTT,NYR
115,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 31 ft.",17,08,OTT,NYR
116,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT NYR #44 HUNWICK, Neu. Zone",17,02,OTT,NYR
117,2,STOP,C R R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,25,OTT,NYR
